#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0057672e+06  5.0000000e+03
   1.000e+00    4.9901232e+05  2.4828625e+03
   3.000e+00    5.1141685e+05  2.5525729e+03
   5.000e+00    5.6034947e+05  2.8189248e+03
   7.000e+00    6.0666825e+05  3.0318522e+03
   9.000e+00    6.3648102e+05  3.1927129e+03
   1.100e+01    6.6577179e+05  3.3163213e+03
   1.300e+01    6.8623180e+05  3.4114401e+03
   1.500e+01    6.9640689e+05  3.4847875e+03
   1.700e+01    7.1256163e+05  3.5416953e+03
   1.900e+01    7.2452112e+05  3.5862559e+03
   2.100e+01    7.2460685e+05  3.6215268e+03
   2.300e+01    7.3083208e+05  3.6497628e+03
   2.500e+01    7.3346616e+05  3.6726228e+03
   2.700e+01    7.4201083e+05  3.6913314e+03
   2.900e+01    7.3931586e+05  3.7067996e+03
   3.100e+01    7.3859108e+05  3.7197109e+03
   3.300e+01    7.5174429e+05  3.7305838e+03
   3.500e+01    7.4554475e+05  3.7398151e+03
   3.700e+01    7.5442919e+05  3.7477122e+03
   3.900e+01    7.5241385e+05  3.7545153e+03
   4.100e+01    7.5336208e+05  3.7604138e+03
   4.300e+01    7.5915723e+05  3.7655586e+03
   4.500e+01    7.5301232e+05  3.7700711e+03
   4.700e+01    7.5994532e+05  3.7740492e+03
   4.900e+01    7.6253411e+05  3.7775731e+03
   5.100e+01    7.5258750e+05  3.7807086e+03
   5.300e+01    7.6633108e+05  3.7835100e+03
   5.500e+01    7.5919275e+05  3.7860228e+03
   5.700e+01    7.6255581e+05  3.7882849e+03
   5.900e+01    7.5311001e+05  3.7903282e+03
   6.100e+01    7.5488018e+05  3.7921799e+03
   6.300e+01    7.6050382e+05  3.7938629e+03
   6.500e+01    7.5225229e+05  3.7953971e+03
   6.700e+01    7.5637884e+05  3.7967993e+03
   6.900e+01    7.5799056e+05  3.7980842e+03
   7.100e+01    7.7219096e+05  3.7992644e+03
   7.300e+01    7.5946186e+05  3.8003509e+03
   7.500e+01    7.5712680e+05  3.8013534e+03
   7.700e+01    7.5356246e+05  3.8022801e+03
   7.900e+01    7.5812088e+05  3.8031386e+03
   2.300e+01    7.2807544e+05  3.6497628e+03
   1.500e+01    6.9079743e+05  3.4847875e+03
   6.100e+01    7.6174804e+05  3.7921799e+03
