#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0002042e+06  5.0000000e+03
   1.000e+00    1.8225531e+05  9.0551499e+02
   3.000e+00    1.9185358e+05  9.5792489e+02
   5.000e+00    2.1837820e+05  1.0878301e+03
   7.000e+00    2.4093368e+05  1.2089203e+03
   9.000e+00    2.6357687e+05  1.3264588e+03
   1.100e+01    2.9104658e+05  1.4573771e+03
   1.300e+01    3.2109312e+05  1.6049477e+03
   1.500e+01    3.5150444e+05  1.7631239e+03
   1.700e+01    3.8685851e+05  1.9240319e+03
   1.900e+01    4.1652151e+05  2.0812131e+03
   2.100e+01    4.4798862e+05  2.2303309e+03
   2.300e+01    4.7869263e+05  2.3689271e+03
   2.500e+01    5.0219910e+05  2.4959370e+03
   2.700e+01    5.2274500e+05  2.6112276e+03
   2.900e+01    5.4471554e+05  2.7152367e+03
   3.100e+01    5.6303674e+05  2.8087170e+03
   3.300e+01    5.7902936e+05  2.8925668e+03
   3.500e+01    5.9651201e+05  2.9677237e+03
   3.700e+01    6.0743419e+05  3.0351017e+03
   3.900e+01    6.1662263e+05  3.0955573e+03
   4.100e+01    6.3096744e+05  3.1498733e+03
   4.300e+01    6.3963886e+05  3.1987534e+03
   4.500e+01    6.4911722e+05  3.2428239e+03
   4.700e+01    6.5794067e+05  3.2826382e+03
   4.900e+01    6.6346466e+05  3.3186829e+03
   5.100e+01    6.7113984e+05  3.3513851e+03
   5.300e+01    6.8081632e+05  3.3811189e+03
   5.500e+01    6.7678897e+05  3.4082121e+03
   5.700e+01    6.8688196e+05  3.4329516e+03
   5.900e+01    6.8703434e+05  3.4555892e+03
   6.100e+01    6.9101879e+05  3.4763459e+03
   6.300e+01    7.0229172e+05  3.4954159e+03
   6.500e+01    6.9384015e+05  3.5129702e+03
   6.700e+01    7.0702711e+05  3.5291595e+03
   6.900e+01    7.1148954e+05  3.5441174e+03
   7.100e+01    7.0597258e+05  3.5579617e+03
   7.300e+01    7.1065786e+05  3.5707972e+03
   7.500e+01    7.1593616e+05  3.5827170e+03
   7.700e+01    7.1836820e+05  3.5938041e+03
   7.900e+01    7.2186951e+05  3.6041324e+03
   6.500e+01    6.9676422e+05  3.5129702e+03
   3.900e+01    6.1794075e+05  3.0955573e+03
   1.100e+01    2.9014757e+05  1.4573771e+03
