#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004302e+06  5.0000000e+03
   1.000e+00    5.0565879e+05  2.5325883e+03
   3.000e+00    5.1364954e+05  2.5821218e+03
   5.000e+00    5.6556207e+05  2.8263478e+03
   7.000e+00    6.0482641e+05  3.0142273e+03
   9.000e+00    6.3111916e+05  3.1546194e+03
   1.100e+01    6.5289899e+05  3.2659806e+03
   1.300e+01    6.6550122e+05  3.3559508e+03
   1.500e+01    6.8666051e+05  3.4288441e+03
   1.700e+01    7.0144559e+05  3.4879533e+03
   1.900e+01    7.0648961e+05  3.5360081e+03
   2.100e+01    7.1322712e+05  3.5752540e+03
   2.300e+01    7.2509690e+05  3.6074980e+03
   2.500e+01    7.2834749e+05  3.6341708e+03
   2.700e+01    7.3170262e+05  3.6563948e+03
   2.900e+01    7.3871833e+05  3.6750476e+03
   3.100e+01    7.3398994e+05  3.6908156e+03
   3.300e+01    7.4269580e+05  3.7042376e+03
   3.500e+01    7.3925209e+05  3.7157385e+03
   3.700e+01    7.3944444e+05  3.7256553e+03
   3.900e+01    7.4147869e+05  3.7342568e+03
   4.100e+01    7.5316256e+05  3.7417592e+03
   4.300e+01    7.4844564e+05  3.7483372e+03
   4.500e+01    7.5326658e+05  3.7541332e+03
   4.700e+01    7.4545100e+05  3.7592637e+03
   4.900e+01    7.5279552e+05  3.7638247e+03
   5.100e+01    7.5524439e+05  3.7678962e+03
   5.300e+01    7.5583849e+05  3.7715444e+03
   5.500e+01    7.6167164e+05  3.7748252e+03
   5.700e+01    7.5319602e+05  3.7777855e+03
   5.900e+01    7.5708332e+05  3.7804653e+03
   6.100e+01    7.5580506e+05  3.7828985e+03
   6.300e+01    7.5048254e+05  3.7851140e+03
   6.500e+01    7.5976113e+05  3.7871368e+03
   6.700e+01    7.5360668e+05  3.7889883e+03
   6.900e+01    7.5448884e+05  3.7906872e+03
   7.100e+01    7.5475137e+05  3.7922496e+03
   7.300e+01    7.5758624e+05  3.7936897e+03
   7.500e+01    7.5843300e+05  3.7950198e+03
   7.700e+01    7.6511458e+05  3.7962507e+03
   7.900e+01    7.5614561e+05  3.7973919e+03
   7.700e+01    7.6197102e+05  3.7962507e+03
   5.900e+01    7.5918377e+05  3.7804653e+03
   3.300e+01    7.4100365e+05  3.7042376e+03
