#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0074550e+06  5.0000000e+03
   1.000e+00    2.0179756e+05  1.0079997e+03
   3.000e+00    2.1051507e+05  1.0523152e+03
   5.000e+00    2.3619278e+05  1.1788221e+03
   7.000e+00    2.5719719e+05  1.2899129e+03
   9.000e+00    2.7847962e+05  1.3896196e+03
   1.100e+01    2.9871687e+05  1.4918465e+03
   1.300e+01    3.2132269e+05  1.6049810e+03
   1.500e+01    3.4384982e+05  1.7292334e+03
   1.700e+01    3.7172362e+05  1.8605498e+03
   1.900e+01    3.9386490e+05  1.9940265e+03
   2.100e+01    4.2492657e+05  2.1254688e+03
   2.300e+01    4.5101760e+05  2.2518309e+03
   2.500e+01    4.7438376e+05  2.3711680e+03
   2.700e+01    4.9374463e+05  2.4824212e+03
   2.900e+01    5.2091907e+05  2.5851809e+03
   3.100e+01    5.3735035e+05  2.6794802e+03
   3.300e+01    5.5363731e+05  2.7656342e+03
   3.500e+01    5.6903329e+05  2.8441229e+03
   3.700e+01    5.8603174e+05  2.9155102e+03
   3.900e+01    5.9713067e+05  2.9803895e+03
   4.100e+01    6.0838933e+05  3.0393491e+03
   4.300e+01    6.1732901e+05  3.0929519e+03
   4.500e+01    6.2598941e+05  3.1417237e+03
   4.700e+01    6.3792072e+05  3.1861480e+03
   4.900e+01    6.4873085e+05  3.2266643e+03
   5.100e+01    6.4753495e+05  3.2636693e+03
   5.300e+01    6.6619794e+05  3.2975189e+03
   5.500e+01    6.6228890e+05  3.3285317e+03
   5.700e+01    6.7078193e+05  3.3569917e+03
   5.900e+01    6.7428019e+05  3.3831524e+03
   6.100e+01    6.7945907e+05  3.4072391e+03
   6.300e+01    6.8403871e+05  3.4294529e+03
   6.500e+01    6.9055096e+05  3.4499726e+03
   6.700e+01    6.9548612e+05  3.4689577e+03
   6.900e+01    7.0020271e+05  3.4865507e+03
   7.100e+01    6.9598949e+05  3.5028786e+03
   7.300e+01    7.0586531e+05  3.5180550e+03
   7.500e+01    7.0075819e+05  3.5321819e+03
   7.700e+01    7.1180865e+05  3.5453505e+03
   7.900e+01    7.0788544e+05  3.5576428e+03
   5.100e+01    6.5012617e+05  3.2636693e+03
   6.900e+01    6.9693917e+05  3.4865507e+03
   3.300e+01    5.5154358e+05  2.7656342e+03
