#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0041286e+06  5.0000000e+03
   1.000e+00    3.3870510e+05  1.6870229e+03
   3.000e+00    3.4386196e+05  1.7184155e+03
   5.000e+00    3.9200560e+05  1.9578077e+03
   7.000e+00    4.5864148e+05  2.2863097e+03
   9.000e+00    5.2074520e+05  2.6091358e+03
   1.100e+01    5.7288369e+05  2.8700737e+03
   1.300e+01    6.1721173e+05  3.0678544e+03
   1.500e+01    6.4464082e+05  3.2157120e+03
   1.700e+01    6.6934170e+05  3.3268700e+03
   1.900e+01    6.8362530e+05  3.4115233e+03
   2.100e+01    6.9668268e+05  3.4769792e+03
   2.300e+01    7.0854355e+05  3.5283744e+03
   2.500e+01    7.1636268e+05  3.5693242e+03
   2.700e+01    7.2659670e+05  3.6023972e+03
   2.900e+01    7.2799737e+05  3.6294425e+03
   3.100e+01    7.2859106e+05  3.6518103e+03
   3.300e+01    7.3260665e+05  3.6705009e+03
   3.500e+01    7.3371093e+05  3.6862656e+03
   3.700e+01    7.4073067e+05  3.6996762e+03
   3.900e+01    7.3957575e+05  3.7111733e+03
   4.100e+01    7.3930063e+05  3.7211002e+03
   4.300e+01    7.4829771e+05  3.7297275e+03
   4.500e+01    7.5291803e+05  3.7372705e+03
   4.700e+01    7.4274265e+05  3.7439019e+03
   4.900e+01    7.5352189e+05  3.7497618e+03
   5.100e+01    7.5174284e+05  3.7549645e+03
   5.300e+01    7.4801090e+05  3.7596042e+03
   5.500e+01    7.5009851e+05  3.7637588e+03
   5.700e+01    7.5271848e+05  3.7674932e+03
   5.900e+01    7.6276180e+05  3.7708619e+03
   6.100e+01    7.5562114e+05  3.7739110e+03
   6.300e+01    7.6125437e+05  3.7766794e+03
   6.500e+01    7.5351692e+05  3.7792005e+03
   6.700e+01    7.6025963e+05  3.7815027e+03
   6.900e+01    7.5973139e+05  3.7836107e+03
   7.100e+01    7.5450521e+05  3.7855455e+03
   7.300e+01    7.5522313e+05  3.7873256e+03
   7.500e+01    7.5959677e+05  3.7889670e+03
   7.700e+01    7.5205821e+05  3.7904837e+03
   7.900e+01    7.5822566e+05  3.7918880e+03
   1.000e+00    3.3519608e+05  1.6870229e+03
   7.900e+01    7.5834042e+05  3.7918880e+03
   5.100e+01    7.5254239e+05  3.7549645e+03
