#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009342e+06  5.0000000e+03
   1.000e+00    7.3025049e+04  3.6616535e+02
   3.000e+00    7.6336905e+04  3.8133949e+02
   5.000e+00    8.5723538e+04  4.2645066e+02
   7.000e+00    9.3740439e+04  4.6425970e+02
   9.000e+00    9.9023584e+04  4.9709693e+02
   1.100e+01    1.0595461e+05  5.2910586e+02
   1.300e+01    1.1291829e+05  5.6008418e+02
   1.500e+01    1.1924537e+05  5.9300368e+02
   1.700e+01    1.2704304e+05  6.3241043e+02
   1.900e+01    1.3589276e+05  6.8130884e+02
   2.100e+01    1.4625900e+05  7.4065687e+02
   2.300e+01    1.6225309e+05  8.0999809e+02
   2.500e+01    1.7862218e+05  8.8810416e+02
   2.700e+01    1.9454262e+05  9.7339451e+02
   2.900e+01    2.1250574e+05  1.0641844e+03
   3.100e+01    2.3227091e+05  1.1588308e+03
   3.300e+01    2.5131033e+05  1.2558183e+03
   3.500e+01    2.7093228e+05  1.3538058e+03
   3.700e+01    2.8918760e+05  1.4516472e+03
   3.900e+01    3.1175466e+05  1.5483938e+03
   4.100e+01    3.2634815e+05  1.6432849e+03
   4.300e+01    3.4669650e+05  1.7357303e+03
   4.500e+01    3.6457253e+05  1.8252905e+03
   4.700e+01    3.8245295e+05  1.9116542e+03
   4.900e+01    4.0035418e+05  1.9946178e+03
   5.100e+01    4.1279606e+05  2.0740651e+03
   5.300e+01    4.2919331e+05  2.1499504e+03
   5.500e+01    4.4579384e+05  2.2222832e+03
   5.700e+01    4.6057386e+05  2.2911153e+03
   5.900e+01    4.7558694e+05  2.3565304e+03
   6.100e+01    4.8575460e+05  2.4186351e+03
   6.300e+01    4.9601003e+05  2.4775520e+03
   6.500e+01    5.0508321e+05  2.5334140e+03
   6.700e+01    5.1749372e+05  2.5863602e+03
   6.900e+01    5.2329219e+05  2.6365321e+03
   7.100e+01    5.3547966e+05  2.6840710e+03
   7.300e+01    5.4831175e+05  2.7291163e+03
   7.500e+01    5.5716782e+05  2.7718040e+03
   7.700e+01    5.6337229e+05  2.8122655e+03
   7.900e+01    5.7115709e+05  2.8506270e+03
   7.500e+01    5.5564821e+05  2.7718040e+03
   3.900e+01    3.0859564e+05  1.5483938e+03
   3.100e+01    2.3266815e+05  1.1588308e+03
