#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9901581e+05  5.0000000e+03
   1.000e+00    4.1787169e+05  2.1004578e+03
   3.000e+00    4.3378494e+05  2.1615764e+03
   5.000e+00    4.7894847e+05  2.3887516e+03
   7.000e+00    5.2292031e+05  2.5735513e+03
   9.000e+00    5.4947270e+05  2.7243147e+03
   1.100e+01    5.7234326e+05  2.8566405e+03
   1.300e+01    6.0237145e+05  2.9745579e+03
   1.500e+01    6.1436886e+05  3.0787330e+03
   1.700e+01    6.3351241e+05  3.1696515e+03
   1.900e+01    6.5113898e+05  3.2482511e+03
   2.100e+01    6.6269582e+05  3.3158101e+03
   2.300e+01    6.7864626e+05  3.3737302e+03
   2.500e+01    6.8765338e+05  3.4233779e+03
   2.700e+01    6.8680026e+05  3.4659993e+03
   2.900e+01    6.9805381e+05  3.5026856e+03
   3.100e+01    7.0681984e+05  3.5343700e+03
   3.300e+01    7.1346368e+05  3.5618389e+03
   3.500e+01    7.1649122e+05  3.5857498e+03
   3.700e+01    7.2660366e+05  3.6066500e+03
   3.900e+01    7.2142376e+05  3.6249943e+03
   4.100e+01    7.2662679e+05  3.6411611e+03
   4.300e+01    7.3455287e+05  3.6554658e+03
   4.500e+01    7.3534546e+05  3.6681715e+03
   4.700e+01    7.3776044e+05  3.6794988e+03
   4.900e+01    7.3248411e+05  3.6896333e+03
   5.100e+01    7.4359650e+05  3.6987314e+03
   5.300e+01    7.3808353e+05  3.7069255e+03
   5.500e+01    7.4593808e+05  3.7143284e+03
   5.700e+01    7.4449772e+05  3.7210363e+03
   5.900e+01    7.4987951e+05  3.7271314e+03
   6.100e+01    7.4448868e+05  3.7326847e+03
   6.300e+01    7.4456072e+05  3.7377571e+03
   6.500e+01    7.5060447e+05  3.7424017e+03
   6.700e+01    7.4384970e+05  3.7466644e+03
   6.900e+01    7.5450385e+05  3.7505853e+03
   7.100e+01    7.4871729e+05  3.7541993e+03
   7.300e+01    7.4530667e+05  3.7575374e+03
   7.500e+01    7.5396754e+05  3.7606264e+03
   7.700e+01    7.5085997e+05  3.7634902e+03
   7.900e+01    7.5262236e+05  3.7661500e+03
   4.700e+01    7.4269629e+05  3.6794988e+03
   1.500e+01    6.1429315e+05  3.0787330e+03
   6.100e+01    7.4656924e+05  3.7326847e+03
