#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0008078e+06  5.0000000e+03
   1.000e+00    3.4146772e+05  1.6938615e+03
   3.000e+00    3.3840010e+05  1.6993535e+03
   5.000e+00    3.7334496e+05  1.8728242e+03
   7.000e+00    4.2190698e+05  2.1099533e+03
   9.000e+00    4.8063223e+05  2.4001205e+03
   1.100e+01    5.3683367e+05  2.6668336e+03
   1.300e+01    5.7510072e+05  2.8848573e+03
   1.500e+01    6.1075282e+05  3.0559155e+03
   1.700e+01    6.3521427e+05  3.1888029e+03
   1.900e+01    6.5557934e+05  3.2923860e+03
   2.100e+01    6.7315388e+05  3.3738582e+03
   2.300e+01    6.8386700e+05  3.4386592e+03
   2.500e+01    6.9968611e+05  3.4908072e+03
   2.700e+01    7.1032651e+05  3.5332565e+03
   2.900e+01    7.1174527e+05  3.5681885e+03
   3.100e+01    7.1686143e+05  3.5972276e+03
   3.300e+01    7.2904897e+05  3.6215957e+03
   3.500e+01    7.2759361e+05  3.6422219e+03
   3.700e+01    7.3732724e+05  3.6598205e+03
   3.900e+01    7.2427368e+05  3.6749463e+03
   4.100e+01    7.3691417e+05  3.6880349e+03
   4.300e+01    7.3603593e+05  3.6994314e+03
   4.500e+01    7.3981460e+05  3.7094119e+03
   4.700e+01    7.4654800e+05  3.7181991e+03
   4.900e+01    7.4913209e+05  3.7259738e+03
   5.100e+01    7.4583444e+05  3.7328845e+03
   5.300e+01    7.5121665e+05  3.7390535e+03
   5.500e+01    7.4462471e+05  3.7445825e+03
   5.700e+01    7.5083074e+05  3.7495564e+03
   5.900e+01    7.5013003e+05  3.7540466e+03
   6.100e+01    7.4513121e+05  3.7581134e+03
   6.300e+01    7.5565569e+05  3.7618082e+03
   6.500e+01    7.5040465e+05  3.7651748e+03
   6.700e+01    7.5518184e+05  3.7682507e+03
   6.900e+01    7.5122945e+05  3.7710683e+03
   7.100e+01    7.5529570e+05  3.7736557e+03
   7.300e+01    7.5742860e+05  3.7760371e+03
   7.500e+01    7.5554261e+05  3.7782339e+03
   7.700e+01    7.5415640e+05  3.7802645e+03
   7.900e+01    7.5862773e+05  3.7821452e+03
   3.700e+01    7.3265372e+05  3.6598205e+03
   3.500e+01    7.2683186e+05  3.6422219e+03
   1.700e+01    6.3783023e+05  3.1888029e+03
