#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0045459e+06  5.0000000e+03
   1.000e+00    2.8488580e+05  1.4191371e+03
   3.000e+00    2.8301617e+05  1.4097054e+03
   5.000e+00    3.0684114e+05  1.5355971e+03
   7.000e+00    3.0788252e+05  1.5435554e+03
   9.000e+00    3.1764219e+05  1.5845980e+03
   1.100e+01    3.1649177e+05  1.5985697e+03
   1.300e+01    3.2738203e+05  1.6491082e+03
   1.500e+01    3.4817438e+05  1.7493377e+03
   1.700e+01    3.7389085e+05  1.8820617e+03
   1.900e+01    4.0591466e+05  2.0291661e+03
   2.100e+01    4.3319536e+05  2.1780273e+03
   2.300e+01    4.6580298e+05  2.3211105e+03
   2.500e+01    4.9069644e+05  2.4544712e+03
   2.700e+01    5.1113385e+05  2.5764473e+03
   2.900e+01    5.3085062e+05  2.6867308e+03
   3.100e+01    5.6230924e+05  2.7857626e+03
   3.300e+01    5.7577549e+05  2.8743582e+03
   3.500e+01    5.9197346e+05  2.9534852e+03
   3.700e+01    6.0336034e+05  3.0241370e+03
   3.900e+01    6.1447761e+05  3.0872652e+03
   4.100e+01    6.3291136e+05  3.1437466e+03
   4.300e+01    6.3514422e+05  3.1943709e+03
   4.500e+01    6.4662001e+05  3.2398386e+03
   4.700e+01    6.5613621e+05  3.2807663e+03
   4.900e+01    6.6062611e+05  3.3176931e+03
   5.100e+01    6.6838033e+05  3.3510894e+03
   5.300e+01    6.7444069e+05  3.3813648e+03
   5.500e+01    6.8006576e+05  3.4088759e+03
   5.700e+01    6.9200255e+05  3.4339333e+03
   5.900e+01    6.9149318e+05  3.4568078e+03
   6.100e+01    6.9892010e+05  3.4777359e+03
   6.300e+01    6.9629775e+05  3.4969244e+03
   6.500e+01    7.0093544e+05  3.5145546e+03
   6.700e+01    7.0389582e+05  3.5307857e+03
   6.900e+01    7.0354520e+05  3.5457577e+03
   7.100e+01    7.1188688e+05  3.5595943e+03
   7.300e+01    7.0936914e+05  3.5724047e+03
   7.500e+01    7.1261415e+05  3.5842857e+03
   7.700e+01    7.1899246e+05  3.5953231e+03
   7.900e+01    7.2210193e+05  3.6055935e+03
   6.500e+01    7.0006780e+05  3.5145546e+03
   2.100e+01    4.3588737e+05  2.1780273e+03
   6.700e+01    7.1027299e+05  3.5307857e+03
