#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0094641e+06  5.0000000e+03
   1.000e+00    2.0775473e+05  1.0441917e+03
   3.000e+00    2.1804529e+05  1.0872823e+03
   5.000e+00    2.4088205e+05  1.2122937e+03
   7.000e+00    2.6534136e+05  1.3291160e+03
   9.000e+00    2.9050587e+05  1.4608801e+03
   1.100e+01    3.2560203e+05  1.6342731e+03
   1.300e+01    3.6827256e+05  1.8330363e+03
   1.500e+01    4.0573413e+05  2.0359632e+03
   1.700e+01    4.4265486e+05  2.2290649e+03
   1.900e+01    4.7978271e+05  2.4053224e+03
   2.100e+01    5.1218377e+05  2.5623120e+03
   2.300e+01    5.4020226e+05  2.7001940e+03
   2.500e+01    5.6415771e+05  2.8203953e+03
   2.700e+01    5.7767946e+05  2.9248413e+03
   2.900e+01    6.0300690e+05  3.0155440e+03
   3.100e+01    6.2669888e+05  3.0944012e+03
   3.300e+01    6.3201751e+05  3.1631129e+03
   3.500e+01    6.4354322e+05  3.2231585e+03
   3.700e+01    6.5672974e+05  3.2758048e+03
   3.900e+01    6.5717647e+05  3.3221262e+03
   4.100e+01    6.6972757e+05  3.3630300e+03
   4.300e+01    6.8333900e+05  3.3992806e+03
   4.500e+01    6.8740966e+05  3.4315222e+03
   4.700e+01    6.8921229e+05  3.4602982e+03
   4.900e+01    6.9559819e+05  3.4860678e+03
   5.100e+01    6.9852153e+05  3.5092206e+03
   5.300e+01    7.0848546e+05  3.5300875e+03
   5.500e+01    7.1356883e+05  3.5489506e+03
   5.700e+01    7.0784522e+05  3.5660516e+03
   5.900e+01    7.1969793e+05  3.5815976e+03
   6.100e+01    7.1743619e+05  3.5957673e+03
   6.300e+01    7.2400836e+05  3.6087148e+03
   6.500e+01    7.2815088e+05  3.6205741e+03
   6.700e+01    7.2635143e+05  3.6314615e+03
   6.900e+01    7.3227370e+05  3.6414784e+03
   7.100e+01    7.2961707e+05  3.6507139e+03
   7.300e+01    7.3449698e+05  3.6592459e+03
   7.500e+01    7.3156737e+05  3.6671431e+03
   7.700e+01    7.3626103e+05  3.6744661e+03
   7.900e+01    7.3772289e+05  3.6812686e+03
   7.500e+01    7.3125902e+05  3.6671431e+03
   7.300e+01    7.2806437e+05  3.6592459e+03
   9.000e+00    2.9083237e+05  1.4608801e+03
