#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016152e+06  5.0000000e+03
   1.000e+00    4.7406257e+05  2.3784278e+03
   3.000e+00    4.8112578e+05  2.4133600e+03
   5.000e+00    5.2869486e+05  2.6289273e+03
   7.000e+00    5.5782224e+05  2.7916966e+03
   9.000e+00    5.8803879e+05  2.9134670e+03
   1.100e+01    5.9933678e+05  3.0151353e+03
   1.300e+01    6.2124081e+05  3.1044785e+03
   1.500e+01    6.3375476e+05  3.1839671e+03
   1.700e+01    6.4895411e+05  3.2544983e+03
   1.900e+01    6.6305268e+05  3.3166918e+03
   2.100e+01    6.6962484e+05  3.3712285e+03
   2.300e+01    6.8190483e+05  3.4188722e+03
   2.500e+01    6.9714799e+05  3.4604164e+03
   2.700e+01    7.0094331e+05  3.4966309e+03
   2.900e+01    7.0888329e+05  3.5282278e+03
   3.100e+01    7.1879027e+05  3.5558447e+03
   3.300e+01    7.1911886e+05  3.5800407e+03
   3.500e+01    7.2022328e+05  3.6012988e+03
   3.700e+01    7.2707797e+05  3.6200328e+03
   3.900e+01    7.2891991e+05  3.6365953e+03
   4.100e+01    7.2791747e+05  3.6512857e+03
   4.300e+01    7.3450595e+05  3.6643583e+03
   4.500e+01    7.3510451e+05  3.6760289e+03
   4.700e+01    7.3570425e+05  3.6864809e+03
   4.900e+01    7.3909979e+05  3.6958704e+03
   5.100e+01    7.3920479e+05  3.7043307e+03
   5.300e+01    7.3598948e+05  3.7119757e+03
   5.500e+01    7.4157814e+05  3.7189032e+03
   5.700e+01    7.4632544e+05  3.7251974e+03
   5.900e+01    7.4243405e+05  3.7309308e+03
   6.100e+01    7.4500438e+05  3.7361663e+03
   6.300e+01    7.4235029e+05  3.7409583e+03
   6.500e+01    7.4610902e+05  3.7453545e+03
   6.700e+01    7.4818279e+05  3.7493961e+03
   6.900e+01    7.5275948e+05  3.7531197e+03
   7.100e+01    7.4869364e+05  3.7565569e+03
   7.300e+01    7.5075143e+05  3.7597358e+03
   7.500e+01    7.5213520e+05  3.7626814e+03
   7.700e+01    7.5931925e+05  3.7654154e+03
   7.900e+01    7.5449857e+05  3.7679574e+03
   6.500e+01    7.4512244e+05  3.7453545e+03
   7.100e+01    7.4511505e+05  3.7565569e+03
   6.700e+01    7.4802500e+05  3.7493961e+03
