#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034176e+06  5.0000000e+03
   1.000e+00    2.6443269e+05  1.3175244e+03
   3.000e+00    2.7253009e+05  1.3539690e+03
   5.000e+00    2.9961685e+05  1.4998696e+03
   7.000e+00    3.2999393e+05  1.6472361e+03
   9.000e+00    3.6976592e+05  1.8493004e+03
   1.100e+01    4.1792982e+05  2.0873425e+03
   1.300e+01    4.6352376e+05  2.3221433e+03
   1.500e+01    5.0939583e+05  2.5333884e+03
   1.700e+01    5.4039911e+05  2.7150078e+03
   1.900e+01    5.7420018e+05  2.8678409e+03
   2.100e+01    5.9617581e+05  2.9953376e+03
   2.300e+01    6.2223740e+05  3.1015204e+03
   2.500e+01    6.3862655e+05  3.1901486e+03
   2.700e+01    6.6140909e+05  3.2644462e+03
   2.900e+01    6.6376976e+05  3.3270702e+03
   3.100e+01    6.8325371e+05  3.3801699e+03
   3.300e+01    6.8404041e+05  3.4254694e+03
   3.500e+01    6.9573664e+05  3.4643489e+03
   3.700e+01    7.0200801e+05  3.4979149e+03
   3.900e+01    7.0149035e+05  3.5270573e+03
   4.100e+01    7.1119645e+05  3.5524952e+03
   4.300e+01    7.1887792e+05  3.5748126e+03
   4.500e+01    7.1484399e+05  3.5944865e+03
   4.700e+01    7.2731953e+05  3.6119088e+03
   4.900e+01    7.2029673e+05  3.6274032e+03
   5.100e+01    7.3007480e+05  3.6412383e+03
   5.300e+01    7.2782800e+05  3.6536389e+03
   5.500e+01    7.3015743e+05  3.6647933e+03
   5.700e+01    7.3788589e+05  3.6748606e+03
   5.900e+01    7.4023354e+05  3.6839758e+03
   6.100e+01    7.4090115e+05  3.6922536e+03
   6.300e+01    7.3881218e+05  3.6997924e+03
   6.500e+01    7.4317582e+05  3.7066767e+03
   6.700e+01    7.4205454e+05  3.7129793e+03
   6.900e+01    7.4731589e+05  3.7187634e+03
   7.100e+01    7.3803635e+05  3.7240838e+03
   7.300e+01    7.4664315e+05  3.7289884e+03
   7.500e+01    7.5124047e+05  3.7335191e+03
   7.700e+01    7.4615464e+05  3.7377127e+03
   7.900e+01    7.4657314e+05  3.7416016e+03
   3.500e+01    6.8943154e+05  3.4643489e+03
   7.500e+01    7.4699516e+05  3.7335191e+03
   7.000e+00    3.2889691e+05  1.6472361e+03
