#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9977746e+05  5.0000000e+03
   1.000e+00    4.8680164e+04  2.4405290e+02
   3.000e+00    5.1190941e+04  2.5533426e+02
   5.000e+00    5.7440505e+04  2.8689757e+02
   7.000e+00    6.2911839e+04  3.1381359e+02
   9.000e+00    6.7229278e+04  3.3719754e+02
   1.100e+01    7.1544967e+04  3.6070764e+02
   1.300e+01    7.6836936e+04  3.8337567e+02
   1.500e+01    8.1793147e+04  4.0670493e+02
   1.700e+01    8.7559745e+04  4.3464505e+02
   1.900e+01    9.4415594e+04  4.7042712e+02
   2.100e+01    1.0335964e+05  5.1560285e+02
   2.300e+01    1.1336834e+05  5.7041555e+02
   2.500e+01    1.2683263e+05  6.3431645e+02
   2.700e+01    1.4121623e+05  7.0631435e+02
   2.900e+01    1.5647669e+05  7.8518556e+02
   3.100e+01    1.7480542e+05  8.6960673e+02
   3.300e+01    1.8965893e+05  9.5824609e+02
   3.500e+01    2.0979380e+05  1.0498282e+03
   3.700e+01    2.2820456e+05  1.1431783e+03
   3.900e+01    2.4765759e+05  1.2372496e+03
   4.100e+01    2.6735468e+05  1.3311362e+03
   4.300e+01    2.8202411e+05  1.4240760e+03
   4.500e+01    3.0330313e+05  1.5154450e+03
   4.700e+01    3.2038411e+05  1.6047471e+03
   4.900e+01    3.3796747e+05  1.6916005e+03
   5.100e+01    3.5382330e+05  1.7757231e+03
   5.300e+01    3.6980637e+05  1.8569182e+03
   5.500e+01    3.8708712e+05  1.9350605e+03
   5.700e+01    3.9961977e+05  2.0100836e+03
   5.900e+01    4.1275264e+05  2.0819682e+03
   6.100e+01    4.3424360e+05  2.1507332e+03
   6.300e+01    4.4615112e+05  2.2164266e+03
   6.500e+01    4.5358522e+05  2.2791189e+03
   6.700e+01    4.6681508e+05  2.3388973e+03
   6.900e+01    4.8380908e+05  2.3958606e+03
   7.100e+01    4.8995365e+05  2.4501156e+03
   7.300e+01    4.9600164e+05  2.5017742e+03
   7.500e+01    5.1216347e+05  2.5509503e+03
   7.700e+01    5.1941921e+05  2.5977585e+03
   7.900e+01    5.3049777e+05  2.6423125e+03
   4.900e+01    3.3640656e+05  1.6916005e+03
   5.900e+01    4.1816035e+05  2.0819682e+03
   5.000e+00    5.7423192e+04  2.8689757e+02
