#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0036350e+06  5.0000000e+03
   1.000e+00    1.0104984e+05  5.1070209e+02
   3.000e+00    1.0792191e+05  5.4048931e+02
   5.000e+00    1.2333793e+05  6.1336662e+02
   7.000e+00    1.3750146e+05  6.7975648e+02
   9.000e+00    1.4815777e+05  7.4206485e+02
   1.100e+01    1.6284572e+05  8.0683254e+02
   1.300e+01    1.7723203e+05  8.8441661e+02
   1.500e+01    1.9536229e+05  9.7955289e+02
   1.700e+01    2.1724374e+05  1.0910877e+03
   1.900e+01    2.4377035e+05  1.2150920e+03
   2.100e+01    2.7122218e+05  1.3469610e+03
   2.300e+01    2.9578444e+05  1.4824149e+03
   2.500e+01    3.2316831e+05  1.6178978e+03
   2.700e+01    3.5144570e+05  1.7506756e+03
   2.900e+01    3.7947733e+05  1.8787867e+03
   3.100e+01    4.0116200e+05  2.0009291e+03
   3.300e+01    4.2284012e+05  2.1163285e+03
   3.500e+01    4.4489414e+05  2.2246126e+03
   3.700e+01    4.6489887e+05  2.3257023e+03
   3.900e+01    4.8092131e+05  2.4197231e+03
   4.100e+01    5.0214373e+05  2.5069371e+03
   4.300e+01    5.1916623e+05  2.5876904e+03
   4.500e+01    5.3137891e+05  2.6623766e+03
   4.700e+01    5.5174283e+05  2.7314091e+03
   4.900e+01    5.5768224e+05  2.7952036e+03
   5.100e+01    5.7259584e+05  2.8541652e+03
   5.300e+01    5.8400950e+05  2.9086815e+03
   5.500e+01    5.9191826e+05  2.9591174e+03
   5.700e+01    6.0024303e+05  3.0058130e+03
   5.900e+01    6.0244100e+05  3.0490831e+03
   6.100e+01    6.1713405e+05  3.0892172e+03
   6.300e+01    6.2748825e+05  3.1264807e+03
   6.500e+01    6.3460434e+05  3.1611159e+03
   6.700e+01    6.4007131e+05  3.1933435e+03
   6.900e+01    6.4126106e+05  3.2233646e+03
   7.100e+01    6.4843499e+05  3.2513618e+03
   7.300e+01    6.5311939e+05  3.2775013e+03
   7.500e+01    6.6218587e+05  3.3019340e+03
   7.700e+01    6.7342876e+05  3.3247969e+03
   7.900e+01    6.6696366e+05  3.3462148e+03
   4.700e+01    5.4746424e+05  2.7314091e+03
   4.100e+01    5.0353321e+05  2.5069371e+03
   7.000e+00    1.3513286e+05  6.7975648e+02
