#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0040398e+06  5.0000000e+03
   1.000e+00    2.0198450e+05  1.0089057e+03
   3.000e+00    2.0850986e+05  1.0434830e+03
   5.000e+00    2.3101203e+05  1.1497800e+03
   7.000e+00    2.4874708e+05  1.2468780e+03
   9.000e+00    2.6829095e+05  1.3422746e+03
   1.100e+01    2.9471347e+05  1.4789812e+03
   1.300e+01    3.2970404e+05  1.6524390e+03
   1.500e+01    3.6924417e+05  1.8423544e+03
   1.700e+01    4.0482091e+05  2.0321870e+03
   1.900e+01    4.4787435e+05  2.2119024e+03
   2.100e+01    4.7474706e+05  2.3765379e+03
   2.300e+01    5.0049665e+05  2.5243846e+03
   2.500e+01    5.3226179e+05  2.6555981e+03
   2.700e+01    5.5256489e+05  2.7712886e+03
   2.900e+01    5.7403649e+05  2.8729741e+03
   3.100e+01    5.9383006e+05  2.9622730e+03
   3.300e+01    6.0473594e+05  3.0407444e+03
   3.500e+01    6.2335792e+05  3.1098134e+03
   3.700e+01    6.2799119e+05  3.1707446e+03
   3.900e+01    6.5115893e+05  3.2246404e+03
   4.100e+01    6.5659735e+05  3.2724517e+03
   4.300e+01    6.6347600e+05  3.3149942e+03
   4.500e+01    6.6864526e+05  3.3529650e+03
   4.700e+01    6.7463806e+05  3.3869594e+03
   4.900e+01    6.8660311e+05  3.4174861e+03
   5.100e+01    6.8766585e+05  3.4449799e+03
   5.300e+01    6.9083202e+05  3.4698133e+03
   5.500e+01    6.9503383e+05  3.4923061e+03
   5.700e+01    6.9985971e+05  3.5127335e+03
   5.900e+01    7.0479588e+05  3.5313331e+03
   6.100e+01    7.1241241e+05  3.5483105e+03
   6.300e+01    7.1260614e+05  3.5638440e+03
   6.500e+01    7.1298554e+05  3.5780888e+03
   6.700e+01    7.1688996e+05  3.5911806e+03
   6.900e+01    7.1587522e+05  3.6032378e+03
   7.100e+01    7.1805102e+05  3.6143645e+03
   7.300e+01    7.1808211e+05  3.6246525e+03
   7.500e+01    7.2404950e+05  3.6341824e+03
   7.700e+01    7.2857174e+05  3.6430258e+03
   7.900e+01    7.3060199e+05  3.6512462e+03
   5.700e+01    7.0372840e+05  3.5127335e+03
   2.700e+01    5.5693578e+05  2.7712886e+03
   7.900e+01    7.2661472e+05  3.6512462e+03
