#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014250e+06  5.0000000e+03
   1.000e+00    3.5882335e+05  1.7830850e+03
   3.000e+00    3.7498114e+05  1.8673742e+03
   5.000e+00    4.4288414e+05  2.2089737e+03
   7.000e+00    5.1687044e+05  2.5920541e+03
   9.000e+00    5.7911271e+05  2.9000469e+03
   1.100e+01    6.2752732e+05  3.1226392e+03
   1.300e+01    6.5685903e+05  3.2804056e+03
   1.500e+01    6.8337200e+05  3.3933546e+03
   1.700e+01    6.9322415e+05  3.4758051e+03
   1.900e+01    7.1108074e+05  3.5372982e+03
   2.100e+01    7.1640647e+05  3.5841228e+03
   2.300e+01    7.2585231e+05  3.6204662e+03
   2.500e+01    7.2381308e+05  3.6491655e+03
   2.700e+01    7.3719341e+05  3.6721815e+03
   2.900e+01    7.3509384e+05  3.6908965e+03
   3.100e+01    7.4588807e+05  3.7063035e+03
   3.300e+01    7.4725935e+05  3.7191287e+03
   3.500e+01    7.4387512e+05  3.7299117e+03
   3.700e+01    7.5356559e+05  3.7390598e+03
   3.900e+01    7.5529181e+05  3.7468846e+03
   4.100e+01    7.5752409e+05  3.7536273e+03
   4.300e+01    7.5681319e+05  3.7594772e+03
   4.500e+01    7.5186647e+05  3.7645841e+03
   4.700e+01    7.5956346e+05  3.7690678e+03
   4.900e+01    7.5024739e+05  3.7730253e+03
   5.100e+01    7.5442404e+05  3.7765353e+03
   5.300e+01    7.5754003e+05  3.7796625e+03
   5.500e+01    7.5077143e+05  3.7824602e+03
   5.700e+01    7.6187102e+05  3.7849731e+03
   5.900e+01    7.6014921e+05  3.7872383e+03
   6.100e+01    7.5771330e+05  3.7892873e+03
   6.300e+01    7.5050246e+05  3.7911466e+03
   6.500e+01    7.5638770e+05  3.7928388e+03
   6.700e+01    7.6225819e+05  3.7943834e+03
   6.900e+01    7.6195756e+05  3.7957969e+03
   7.100e+01    7.5635120e+05  3.7970938e+03
   7.300e+01    7.5508359e+05  3.7982864e+03
   7.500e+01    7.6030612e+05  3.7993858e+03
   7.700e+01    7.5600489e+05  3.8004012e+03
   7.900e+01    7.5444693e+05  3.8013411e+03
   6.100e+01    7.6363207e+05  3.7892873e+03
   5.900e+01    7.5777461e+05  3.7872383e+03
   2.900e+01    7.3982004e+05  3.6908965e+03
