#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9121962e+05  5.0000000e+03
   1.000e+00    3.1202486e+05  1.5577330e+03
   3.000e+00    3.1058414e+05  1.5421396e+03
   5.000e+00    3.3506468e+05  1.6549395e+03
   7.000e+00    3.4391551e+05  1.7086576e+03
   9.000e+00    3.5021608e+05  1.7423908e+03
   1.100e+01    3.5623905e+05  1.7970166e+03
   1.300e+01    3.8155181e+05  1.9111137e+03
   1.500e+01    4.1181958e+05  2.0627262e+03
   1.700e+01    4.4570729e+05  2.2267286e+03
   1.900e+01    4.7529857e+05  2.3873064e+03
   2.100e+01    5.0936345e+05  2.5364335e+03
   2.300e+01    5.3759999e+05  2.6709168e+03
   2.500e+01    5.5841738e+05  2.7902216e+03
   2.700e+01    5.7825154e+05  2.8951363e+03
   2.900e+01    5.9803811e+05  2.9870173e+03
   3.100e+01    6.1471113e+05  3.0673866e+03
   3.300e+01    6.3010496e+05  3.1377307e+03
   3.500e+01    6.3718748e+05  3.1994103e+03
   3.700e+01    6.5550115e+05  3.2536283e+03
   3.900e+01    6.6046231e+05  3.3014276e+03
   4.100e+01    6.6821720e+05  3.3437024e+03
   4.300e+01    6.7864119e+05  3.3812145e+03
   4.500e+01    6.8058747e+05  3.4146113e+03
   4.700e+01    6.9196818e+05  3.4444423e+03
   4.900e+01    7.0175130e+05  3.4711746e+03
   5.100e+01    7.0061940e+05  3.4952053e+03
   5.300e+01    7.0414916e+05  3.5168732e+03
   5.500e+01    7.0565016e+05  3.5364681e+03
   5.700e+01    7.1621283e+05  3.5542381e+03
   5.900e+01    7.1817471e+05  3.5703969e+03
   6.100e+01    7.1162819e+05  3.5851285e+03
   6.300e+01    7.2326566e+05  3.5985924e+03
   6.500e+01    7.1979460e+05  3.6109268e+03
   6.700e+01    7.2019836e+05  3.6222521e+03
   6.900e+01    7.2627994e+05  3.6326736e+03
   7.100e+01    7.2604342e+05  3.6422831e+03
   7.300e+01    7.3448436e+05  3.6511617e+03
   7.500e+01    7.2725097e+05  3.6593806e+03
   7.700e+01    7.2866069e+05  3.6670026e+03
   7.900e+01    7.3132193e+05  3.6740834e+03
   5.700e+01    7.1033901e+05  3.5542381e+03
   1.300e+01    3.8334803e+05  1.9111137e+03
   1.100e+01    3.5743715e+05  1.7970166e+03
