#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9668161e+05  5.0000000e+03
   1.000e+00    1.9360408e+05  9.5546014e+02
   3.000e+00    1.9373097e+05  9.6790570e+02
   5.000e+00    2.0752557e+05  1.0399442e+03
   7.000e+00    2.1961557e+05  1.1040454e+03
   9.000e+00    2.2857826e+05  1.1408118e+03
   1.100e+01    2.4409983e+05  1.2149272e+03
   1.300e+01    2.7128569e+05  1.3487920e+03
   1.500e+01    3.0451977e+05  1.5212488e+03
   1.700e+01    3.4049029e+05  1.7096049e+03
   1.900e+01    3.8025435e+05  1.8981698e+03
   2.100e+01    4.1483215e+05  2.0776973e+03
   2.300e+01    4.4503204e+05  2.2435047e+03
   2.500e+01    4.8023183e+05  2.3938089e+03
   2.700e+01    5.0364130e+05  2.5285261e+03
   2.900e+01    5.2795194e+05  2.6484841e+03
   3.100e+01    5.5264001e+05  2.7549377e+03
   3.300e+01    5.6935952e+05  2.8492866e+03
   3.500e+01    5.8451152e+05  2.9329198e+03
   3.700e+01    5.9696335e+05  3.0071366e+03
   3.900e+01    6.2023056e+05  3.0731124e+03
   4.100e+01    6.2136776e+05  3.1318897e+03
   4.300e+01    6.3823395e+05  3.1843811e+03
   4.500e+01    6.4615850e+05  3.2313801e+03
   4.700e+01    6.5112030e+05  3.2735734e+03
   4.900e+01    6.6156263e+05  3.3115541e+03
   5.100e+01    6.6868868e+05  3.3458342e+03
   5.300e+01    6.7686632e+05  3.3768556e+03
   5.500e+01    6.8179491e+05  3.4050003e+03
   5.700e+01    6.9066572e+05  3.4305991e+03
   5.900e+01    6.9311942e+05  3.4539387e+03
   6.100e+01    6.9164267e+05  3.4752684e+03
   6.300e+01    7.0348440e+05  3.4948056e+03
   6.500e+01    7.0336276e+05  3.5127398e+03
   6.700e+01    6.9995934e+05  3.5292371e+03
   6.900e+01    7.1414657e+05  3.5444433e+03
   7.100e+01    7.0890885e+05  3.5584867e+03
   7.300e+01    7.1321148e+05  3.5714804e+03
   7.500e+01    7.1780263e+05  3.5835244e+03
   7.700e+01    7.2174984e+05  3.5947073e+03
   7.900e+01    7.2183472e+05  3.6051081e+03
   2.700e+01    5.0996824e+05  2.5285261e+03
   1.300e+01    2.6845202e+05  1.3487920e+03
   5.000e+00    2.0756084e+05  1.0399442e+03
