#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013881e+06  5.0000000e+03
   1.000e+00    5.7633885e+05  2.8725984e+03
   3.000e+00    5.7533669e+05  2.8658724e+03
   5.000e+00    6.0664326e+05  3.0691560e+03
   7.000e+00    6.3748098e+05  3.2041380e+03
   9.000e+00    6.5855462e+05  3.2878331e+03
   1.100e+01    6.7030630e+05  3.3471948e+03
   1.300e+01    6.8231484e+05  3.3941005e+03
   1.500e+01    6.8110416e+05  3.4337324e+03
   1.700e+01    7.0169973e+05  3.4684589e+03
   1.900e+01    6.9684329e+05  3.4994321e+03
   2.100e+01    7.1870677e+05  3.5272697e+03
   2.300e+01    7.1006423e+05  3.5523557e+03
   2.500e+01    7.1544169e+05  3.5749718e+03
   2.700e+01    7.2195434e+05  3.5953540e+03
   2.900e+01    7.1858710e+05  3.6137151e+03
   3.100e+01    7.2680733e+05  3.6302523e+03
   3.300e+01    7.3111289e+05  3.6451488e+03
   3.500e+01    7.3265590e+05  3.6585741e+03
   3.700e+01    7.2617985e+05  3.6706834e+03
   3.900e+01    7.3459543e+05  3.6816178e+03
   4.100e+01    7.3543467e+05  3.6915043e+03
   4.300e+01    7.3932464e+05  3.7004568e+03
   4.500e+01    7.4184236e+05  3.7085766e+03
   4.700e+01    7.4345609e+05  3.7159540e+03
   4.900e+01    7.4482766e+05  3.7226687e+03
   5.100e+01    7.5013791e+05  3.7287915e+03
   5.300e+01    7.4693076e+05  3.7343848e+03
   5.500e+01    7.4266382e+05  3.7395038e+03
   5.700e+01    7.4259407e+05  3.7441973e+03
   5.900e+01    7.5213892e+05  3.7485084e+03
   6.100e+01    7.4663869e+05  3.7524755e+03
   6.300e+01    7.5136559e+05  3.7561322e+03
   6.500e+01    7.4951341e+05  3.7595086e+03
   6.700e+01    7.5408631e+05  3.7626315e+03
   6.900e+01    7.5637088e+05  3.7655245e+03
   7.100e+01    7.5538170e+05  3.7682088e+03
   7.300e+01    7.5251590e+05  3.7707033e+03
   7.500e+01    7.5600847e+05  3.7730249e+03
   7.700e+01    7.5941014e+05  3.7751886e+03
   7.900e+01    7.5851874e+05  3.7772080e+03
   2.700e+01    7.1671896e+05  3.5953540e+03
   3.500e+01    7.3258364e+05  3.6585741e+03
   7.900e+01    7.5397296e+05  3.7772080e+03
