#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9974278e+05  5.0000000e+03
   1.000e+00    2.4951592e+05  1.2464804e+03
   3.000e+00    2.6449750e+05  1.3210072e+03
   5.000e+00    2.9861983e+05  1.5077075e+03
   7.000e+00    3.3832813e+05  1.6852427e+03
   9.000e+00    3.6961158e+05  1.8650207e+03
   1.100e+01    4.1414488e+05  2.0536141e+03
   1.300e+01    4.4985721e+05  2.2416896e+03
   1.500e+01    4.8174959e+05  2.4194493e+03
   1.700e+01    5.1457367e+05  2.5811445e+03
   1.900e+01    5.4214911e+05  2.7246607e+03
   2.100e+01    5.7198984e+05  2.8501781e+03
   2.300e+01    5.8846986e+05  2.9590666e+03
   2.500e+01    6.1025695e+05  3.0531784e+03
   2.700e+01    6.2604556e+05  3.1344516e+03
   2.900e+01    6.4371187e+05  3.2047123e+03
   3.100e+01    6.4734331e+05  3.2655912e+03
   3.300e+01    6.6262286e+05  3.3185012e+03
   3.500e+01    6.7352168e+05  3.3646461e+03
   3.700e+01    6.8222980e+05  3.4050413e+03
   3.900e+01    6.9077867e+05  3.4405393e+03
   4.100e+01    6.9397837e+05  3.4718540e+03
   4.300e+01    6.9254285e+05  3.4995836e+03
   4.500e+01    7.1040902e+05  3.5242299e+03
   4.700e+01    7.0987984e+05  3.5462145e+03
   4.900e+01    7.1532306e+05  3.5658931e+03
   5.100e+01    7.1396677e+05  3.5835661e+03
   5.300e+01    7.2068346e+05  3.5994888e+03
   5.500e+01    7.1307934e+05  3.6138783e+03
   5.700e+01    7.2410195e+05  3.6269201e+03
   5.900e+01    7.2765317e+05  3.6387734e+03
   6.100e+01    7.2588718e+05  3.6495751e+03
   6.300e+01    7.2609542e+05  3.6594435e+03
   6.500e+01    7.4028333e+05  3.6684809e+03
   6.700e+01    7.3657484e+05  3.6767766e+03
   6.900e+01    7.3543588e+05  3.6844080e+03
   7.100e+01    7.3609171e+05  3.6914433e+03
   7.300e+01    7.3758119e+05  3.6979419e+03
   7.500e+01    7.4033815e+05  3.7039565e+03
   7.700e+01    7.4271066e+05  3.7095333e+03
   7.900e+01    7.4068059e+05  3.7147132e+03
   4.300e+01    7.0079544e+05  3.4995836e+03
   7.100e+01    7.3216347e+05  3.6914433e+03
   4.900e+01    7.1602607e+05  3.5658931e+03
