#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9542715e+05  5.0000000e+03
   1.000e+00    8.8236467e+04  4.4356165e+02
   3.000e+00    9.2530002e+04  4.6323204e+02
   5.000e+00    1.0380485e+05  5.1942094e+02
   7.000e+00    1.1176475e+05  5.6661736e+02
   9.000e+00    1.2194727e+05  6.0943342e+02
   1.100e+01    1.2870157e+05  6.5012670e+02
   1.300e+01    1.3802560e+05  6.9185821e+02
   1.500e+01    1.4829045e+05  7.4150953e+02
   1.700e+01    1.5972366e+05  8.0363866e+02
   1.900e+01    1.7510043e+05  8.7922471e+02
   2.100e+01    1.9414818e+05  9.6696844e+02
   2.300e+01    2.1495036e+05  1.0645307e+03
   2.500e+01    2.3145241e+05  1.1692640e+03
   2.700e+01    2.5769194e+05  1.2785964e+03
   2.900e+01    2.7408445e+05  1.3902232e+03
   3.100e+01    2.9983355e+05  1.5021902e+03
   3.300e+01    3.2333350e+05  1.6129148e+03
   3.500e+01    3.4160995e+05  1.7211685e+03
   3.700e+01    3.6580941e+05  1.8260404e+03
   3.900e+01    3.8451093e+05  1.9268912e+03
   4.100e+01    4.0421138e+05  2.0233056e+03
   4.300e+01    4.1996772e+05  2.1150476e+03
   4.500e+01    4.4200365e+05  2.2020209e+03
   4.700e+01    4.5654065e+05  2.2842347e+03
   4.900e+01    4.7218123e+05  2.3617759e+03
   5.100e+01    4.8760482e+05  2.4347868e+03
   5.300e+01    5.0503246e+05  2.5034470e+03
   5.500e+01    5.1349362e+05  2.5679598e+03
   5.700e+01    5.2363940e+05  2.6285418e+03
   5.900e+01    5.4112498e+05  2.6854151e+03
   6.100e+01    5.4946012e+05  2.7388013e+03
   6.300e+01    5.6064947e+05  2.7889179e+03
   6.500e+01    5.6959108e+05  2.8359751e+03
   6.700e+01    5.7769586e+05  2.8801741e+03
   6.900e+01    5.8250268e+05  2.9217060e+03
   7.100e+01    5.8798575e+05  2.9607511e+03
   7.300e+01    5.9477072e+05  2.9974788e+03
   7.500e+01    6.0893100e+05  3.0320477e+03
   7.700e+01    6.1691636e+05  3.0646056e+03
   7.900e+01    6.1978651e+05  3.0952902e+03
   5.700e+01    5.2317062e+05  2.6285418e+03
   4.900e+01    4.6970739e+05  2.3617759e+03
   3.700e+01    3.6409595e+05  1.8260404e+03
