#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0049328e+06  5.0000000e+03
   1.000e+00    9.4829608e+04  4.7535794e+02
   3.000e+00    9.8874171e+04  4.9470468e+02
   5.000e+00    1.1048932e+05  5.5135136e+02
   7.000e+00    1.2034807e+05  5.9912084e+02
   9.000e+00    1.2879264e+05  6.4085787e+02
   1.100e+01    1.3776228e+05  6.8287973e+02
   1.300e+01    1.4977533e+05  7.4971710e+02
   1.500e+01    1.6907267e+05  8.4767487e+02
   1.700e+01    1.9274637e+05  9.7160598e+02
   1.900e+01    2.2185596e+05  1.1134645e+03
   2.100e+01    2.5359881e+05  1.2655024e+03
   2.300e+01    2.8434117e+05  1.4212681e+03
   2.500e+01    3.1691609e+05  1.5758354e+03
   2.700e+01    3.4225738e+05  1.7257128e+03
   2.900e+01    3.7613781e+05  1.8686165e+03
   3.100e+01    3.9961498e+05  2.0032073e+03
   3.300e+01    4.2706490e+05  2.1288435e+03
   3.500e+01    4.5129055e+05  2.2453734e+03
   3.700e+01    4.7001164e+05  2.3529728e+03
   3.900e+01    4.8969112e+05  2.4520246e+03
   4.100e+01    5.0420496e+05  2.5430308e+03
   4.300e+01    5.2530110e+05  2.6265531e+03
   4.500e+01    5.3539000e+05  2.7031718e+03
   4.700e+01    5.5083153e+05  2.7734598e+03
   4.900e+01    5.6874399e+05  2.8379662e+03
   5.100e+01    5.8674097e+05  2.8972071e+03
   5.300e+01    5.8539221e+05  2.9516614e+03
   5.500e+01    6.0235661e+05  3.0017685e+03
   5.700e+01    6.1174676e+05  3.0479295e+03
   5.900e+01    6.2408787e+05  3.0905084e+03
   6.100e+01    6.2692004e+05  3.1298344e+03
   6.300e+01    6.3133599e+05  3.1662048e+03
   6.500e+01    6.4063794e+05  3.1998875e+03
   6.700e+01    6.4471949e+05  3.2311238e+03
   6.900e+01    6.4669609e+05  3.2601307e+03
   7.100e+01    6.5547812e+05  3.2871040e+03
   7.300e+01    6.5837653e+05  3.3122197e+03
   7.500e+01    6.6706627e+05  3.3356365e+03
   7.700e+01    6.7150151e+05  3.3574977e+03
   7.900e+01    6.7011616e+05  3.3779323e+03
   2.500e+01    3.1680044e+05  1.5758354e+03
   1.300e+01    1.5064666e+05  7.4971710e+02
   7.500e+01    6.6381822e+05  3.3356365e+03
