#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032844e+06  5.0000000e+03
   1.000e+00    4.8671321e+05  2.4338167e+03
   3.000e+00    4.8699434e+05  2.4495392e+03
   5.000e+00    5.3134148e+05  2.6463614e+03
   7.000e+00    5.5366777e+05  2.7870590e+03
   9.000e+00    5.7509778e+05  2.8849614e+03
   1.100e+01    5.9214254e+05  2.9627039e+03
   1.300e+01    5.9904187e+05  3.0301729e+03
   1.500e+01    6.1977857e+05  3.0914323e+03
   1.700e+01    6.2483980e+05  3.1480736e+03
   1.900e+01    6.4267077e+05  3.2006694e+03
   2.100e+01    6.5065987e+05  3.2494153e+03
   2.300e+01    6.6413745e+05  3.2944075e+03
   2.500e+01    6.6465143e+05  3.3357516e+03
   2.700e+01    6.7958128e+05  3.3735950e+03
   2.900e+01    6.8094035e+05  3.4081265e+03
   3.100e+01    6.8401513e+05  3.4395648e+03
   3.300e+01    6.8807448e+05  3.4681447e+03
   3.500e+01    6.9703266e+05  3.4941052e+03
   3.700e+01    6.9982222e+05  3.5176811e+03
   3.900e+01    7.0736825e+05  3.5390964e+03
   4.100e+01    7.1033991e+05  3.5585607e+03
   4.300e+01    7.1700788e+05  3.5762676e+03
   4.500e+01    7.2011152e+05  3.5923935e+03
   4.700e+01    7.2814987e+05  3.6070986e+03
   4.900e+01    7.2340653e+05  3.6205268e+03
   5.100e+01    7.2758493e+05  3.6328074e+03
   5.300e+01    7.3434534e+05  3.6440558e+03
   5.500e+01    7.3148980e+05  3.6543753e+03
   5.700e+01    7.3196019e+05  3.6638579e+03
   5.900e+01    7.3827981e+05  3.6725854e+03
   6.100e+01    7.4034894e+05  3.6806309e+03
   6.300e+01    7.3905292e+05  3.6880596e+03
   6.500e+01    7.4033280e+05  3.6949296e+03
   6.700e+01    7.4375408e+05  3.7012926e+03
   6.900e+01    7.4597315e+05  3.7071950e+03
   7.100e+01    7.3679338e+05  3.7126784e+03
   7.300e+01    7.4604281e+05  3.7177797e+03
   7.500e+01    7.4784400e+05  3.7225324e+03
   7.700e+01    7.4381367e+05  3.7269663e+03
   7.900e+01    7.5194760e+05  3.7311083e+03
   4.500e+01    7.1588203e+05  3.5923935e+03
   3.900e+01    7.0900934e+05  3.5390964e+03
   1.700e+01    6.3442836e+05  3.1480736e+03
