#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0112732e+06  5.0000000e+03
   1.000e+00    2.6459763e+05  1.3342436e+03
   3.000e+00    2.7077905e+05  1.3431180e+03
   5.000e+00    2.8663239e+05  1.4399290e+03
   7.000e+00    3.0169215e+05  1.5180497e+03
   9.000e+00    3.1382397e+05  1.5628877e+03
   1.100e+01    3.2713675e+05  1.6381679e+03
   1.300e+01    3.5279667e+05  1.7669742e+03
   1.500e+01    3.8768947e+05  1.9281714e+03
   1.700e+01    4.2398837e+05  2.0996741e+03
   1.900e+01    4.5419241e+05  2.2672973e+03
   2.100e+01    4.8195738e+05  2.4235478e+03
   2.300e+01    5.1009389e+05  2.5652551e+03
   2.500e+01    5.3787204e+05  2.6917396e+03
   2.700e+01    5.6335429e+05  2.8036299e+03
   2.900e+01    5.8144449e+05  2.9021598e+03
   3.100e+01    5.9838535e+05  2.9887744e+03
   3.300e+01    6.1620158e+05  3.0649226e+03
   3.500e+01    6.1923618e+05  3.1319560e+03
   3.700e+01    6.4083283e+05  3.1910873e+03
   3.900e+01    6.4868718e+05  3.2433810e+03
   4.100e+01    6.5776597e+05  3.2897589e+03
   4.300e+01    6.6738135e+05  3.3310134e+03
   4.500e+01    6.7235359e+05  3.3678229e+03
   4.700e+01    6.7625698e+05  3.4007670e+03
   4.900e+01    6.7896966e+05  3.4303411e+03
   5.100e+01    6.9234795e+05  3.4569687e+03
   5.300e+01    6.9174297e+05  3.4810126e+03
   5.500e+01    7.0002337e+05  3.5027844e+03
   5.700e+01    6.9827820e+05  3.5225518e+03
   5.900e+01    7.0776055e+05  3.5405460e+03
   6.100e+01    7.1289822e+05  3.5569670e+03
   6.300e+01    7.1283815e+05  3.5719882e+03
   6.500e+01    7.1842272e+05  3.5857605e+03
   6.700e+01    7.1683459e+05  3.5984156e+03
   6.900e+01    7.2006274e+05  3.6100687e+03
   7.100e+01    7.2468797e+05  3.6208208e+03
   7.300e+01    7.2601130e+05  3.6307608e+03
   7.500e+01    7.2958089e+05  3.6399671e+03
   7.700e+01    7.3002845e+05  3.6485092e+03
   7.900e+01    7.3476509e+05  3.6564485e+03
   2.700e+01    5.6527044e+05  2.8036299e+03
   4.100e+01    6.6000429e+05  3.2897589e+03
   1.000e+00    2.6811081e+05  1.3342436e+03
