#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016940e+06  5.0000000e+03
   1.000e+00    4.6218269e+05  2.3347164e+03
   3.000e+00    4.7650435e+05  2.3656411e+03
   5.000e+00    5.1586782e+05  2.5730714e+03
   7.000e+00    5.5151827e+05  2.7282261e+03
   9.000e+00    5.6514000e+05  2.8429403e+03
   1.100e+01    5.9247625e+05  2.9383657e+03
   1.300e+01    6.0727326e+05  3.0229990e+03
   1.500e+01    6.2275863e+05  3.0997439e+03
   1.700e+01    6.3491416e+05  3.1694946e+03
   1.900e+01    6.4313335e+05  3.2325843e+03
   2.100e+01    6.5406760e+05  3.2892987e+03
   2.300e+01    6.5788114e+05  3.3400103e+03
   2.500e+01    6.7610702e+05  3.3851788e+03
   2.700e+01    6.8096157e+05  3.4253132e+03
   2.900e+01    6.9466615e+05  3.4609342e+03
   3.100e+01    6.9557344e+05  3.4925459e+03
   3.300e+01    6.9708988e+05  3.5206190e+03
   3.500e+01    7.1002122e+05  3.5455816e+03
   3.700e+01    7.1076717e+05  3.5678167e+03
   3.900e+01    7.1441001e+05  3.5876623e+03
   4.100e+01    7.1511242e+05  3.6054149e+03
   4.300e+01    7.2296908e+05  3.6213330e+03
   4.500e+01    7.2457244e+05  3.6356409e+03
   4.700e+01    7.3286267e+05  3.6485334e+03
   4.900e+01    7.2989252e+05  3.6601794e+03
   5.100e+01    7.3236280e+05  3.6707252e+03
   5.300e+01    7.4052074e+05  3.6802979e+03
   5.500e+01    7.3707371e+05  3.6890078e+03
   5.700e+01    7.4184098e+05  3.6969509e+03
   5.900e+01    7.4426488e+05  3.7042110e+03
   6.100e+01    7.4042236e+05  3.7108612e+03
   6.300e+01    7.4972023e+05  3.7169655e+03
   6.500e+01    7.4482503e+05  3.7225802e+03
   6.700e+01    7.4853409e+05  3.7277546e+03
   6.900e+01    7.4694032e+05  3.7325322e+03
   7.100e+01    7.4985010e+05  3.7369516e+03
   7.300e+01    7.4796302e+05  3.7410467e+03
   7.500e+01    7.5584806e+05  3.7448478e+03
   7.700e+01    7.5111305e+05  3.7483817e+03
   7.900e+01    7.4630293e+05  3.7516724e+03
   7.100e+01    7.5061402e+05  3.7369516e+03
   4.300e+01    7.2050525e+05  3.6213330e+03
   1.900e+01    6.5079738e+05  3.2325843e+03
