#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0062197e+06  5.0000000e+03
   1.000e+00    7.7493313e+04  3.8922360e+02
   3.000e+00    8.1811575e+04  4.0925280e+02
   5.000e+00    9.2576906e+04  4.6187464e+02
   7.000e+00    1.0180653e+05  5.0696331e+02
   9.000e+00    1.0888432e+05  5.4959124e+02
   1.100e+01    1.1821643e+05  5.9011267e+02
   1.300e+01    1.2749290e+05  6.3663866e+02
   1.500e+01    1.3917781e+05  6.9774160e+02
   1.700e+01    1.5628865e+05  7.7623706e+02
   1.900e+01    1.7372314e+05  8.7083246e+02
   2.100e+01    1.9742624e+05  9.7842366e+02
   2.300e+01    2.2036496e+05  1.0953841e+03
   2.500e+01    2.4466124e+05  1.2181913e+03
   2.700e+01    2.6958446e+05  1.3437250e+03
   2.900e+01    2.9015674e+05  1.4693901e+03
   3.100e+01    3.1996782e+05  1.5931408e+03
   3.300e+01    3.4532859e+05  1.7134445e+03
   3.500e+01    3.6894116e+05  1.8292169e+03
   3.700e+01    3.8777209e+05  1.9397455e+03
   3.900e+01    4.0852488e+05  2.0446143e+03
   4.100e+01    4.2812324e+05  2.1436351e+03
   4.300e+01    4.4479529e+05  2.2367898e+03
   4.500e+01    4.6536390e+05  2.3241825e+03
   4.700e+01    4.7702647e+05  2.4060016e+03
   4.900e+01    4.9626844e+05  2.4824911e+03
   5.100e+01    5.0809896e+05  2.5539284e+03
   5.300e+01    5.2573974e+05  2.6206076e+03
   5.500e+01    5.3277631e+05  2.6828286e+03
   5.700e+01    5.5284036e+05  2.7408881e+03
   5.900e+01    5.6533630e+05  2.7950741e+03
   6.100e+01    5.6996676e+05  2.8456626e+03
   6.300e+01    5.8073451e+05  2.8929149e+03
   6.500e+01    5.8917859e+05  2.9370767e+03
   6.700e+01    5.9681493e+05  2.9783774e+03
   6.900e+01    6.0159801e+05  3.0170305e+03
   7.100e+01    6.1203360e+05  3.0532339e+03
   7.300e+01    6.2031655e+05  3.0871704e+03
   7.500e+01    6.2366966e+05  3.1190087e+03
   7.700e+01    6.2939328e+05  3.1489043e+03
   7.900e+01    6.3461448e+05  3.1770001e+03
   4.100e+01    4.2409528e+05  2.1436351e+03
   5.100e+01    5.0884751e+05  2.5539284e+03
   4.900e+01    5.0037005e+05  2.4824911e+03
