#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9712329e+05  5.0000000e+03
   1.000e+00    3.7189631e+05  1.8427820e+03
   3.000e+00    3.9078811e+05  1.9484797e+03
   5.000e+00    4.4777861e+05  2.2416249e+03
   7.000e+00    5.0863011e+05  2.5363759e+03
   9.000e+00    5.6093171e+05  2.7953071e+03
   1.100e+01    6.0116566e+05  3.0037016e+03
   1.300e+01    6.2899792e+05  3.1646606e+03
   1.500e+01    6.6356679e+05  3.2875375e+03
   1.700e+01    6.7614466e+05  3.3816194e+03
   1.900e+01    6.8949905e+05  3.4543494e+03
   2.100e+01    7.0070587e+05  3.5112682e+03
   2.300e+01    7.1409869e+05  3.5563962e+03
   2.500e+01    7.1732695e+05  3.5926358e+03
   2.700e+01    7.2639964e+05  3.6220925e+03
   2.900e+01    7.3022500e+05  3.6463079e+03
   3.100e+01    7.3514639e+05  3.6664230e+03
   3.300e+01    7.4044118e+05  3.6832930e+03
   3.500e+01    7.3742053e+05  3.6975662e+03
   3.700e+01    7.3572133e+05  3.7097401e+03
   3.900e+01    7.4230007e+05  3.7202005e+03
   4.100e+01    7.4652235e+05  3.7292500e+03
   4.300e+01    7.4915145e+05  3.7371280e+03
   4.500e+01    7.5047283e+05  3.7440260e+03
   4.700e+01    7.4623213e+05  3.7500983e+03
   4.900e+01    7.4945605e+05  3.7554702e+03
   5.100e+01    7.5087244e+05  3.7602446e+03
   5.300e+01    7.4684147e+05  3.7645061e+03
   5.500e+01    7.4718657e+05  3.7683251e+03
   5.700e+01    7.5931818e+05  3.7717603e+03
   5.900e+01    7.5029079e+05  3.7748611e+03
   6.100e+01    7.5503795e+05  3.7776693e+03
   6.300e+01    7.5334602e+05  3.7802204e+03
   6.500e+01    7.5606304e+05  3.7825446e+03
   6.700e+01    7.5622663e+05  3.7846680e+03
   6.900e+01    7.5445427e+05  3.7866130e+03
   7.100e+01    7.5246314e+05  3.7883988e+03
   7.300e+01    7.5696741e+05  3.7900423e+03
   7.500e+01    7.6831815e+05  3.7915583e+03
   7.700e+01    7.6091521e+05  3.7929594e+03
   7.900e+01    7.5645911e+05  3.7942571e+03
   5.900e+01    7.5780649e+05  3.7748611e+03
   2.900e+01    7.3388276e+05  3.6463079e+03
   5.000e+00    4.4631844e+05  2.2416249e+03
