#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0103519e+06  5.0000000e+03
   1.000e+00    4.2174177e+05  2.1135950e+03
   3.000e+00    4.3141016e+05  2.1644199e+03
   5.000e+00    4.7638201e+05  2.3795210e+03
   7.000e+00    5.1052392e+05  2.5500808e+03
   9.000e+00    5.3605663e+05  2.6854428e+03
   1.100e+01    5.5886274e+05  2.8034921e+03
   1.300e+01    5.8142398e+05  2.9102422e+03
   1.500e+01    6.0071484e+05  3.0070450e+03
   1.700e+01    6.2317988e+05  3.0941028e+03
   1.900e+01    6.3223539e+05  3.1716460e+03
   2.100e+01    6.4773855e+05  3.2401798e+03
   2.300e+01    6.6105842e+05  3.3004324e+03
   2.500e+01    6.7041350e+05  3.3532462e+03
   2.700e+01    6.8126034e+05  3.3994857e+03
   2.900e+01    6.9077309e+05  3.4399783e+03
   3.100e+01    6.9048989e+05  3.4754819e+03
   3.300e+01    6.9766782e+05  3.5066716e+03
   3.500e+01    7.0554763e+05  3.5341383e+03
   3.700e+01    7.1146700e+05  3.5583929e+03
   3.900e+01    7.1687801e+05  3.5798742e+03
   4.100e+01    7.2636271e+05  3.5989573e+03
   4.300e+01    7.2552218e+05  3.6159622e+03
   4.500e+01    7.2641212e+05  3.6311620e+03
   4.700e+01    7.2450721e+05  3.6447895e+03
   4.900e+01    7.3325625e+05  3.6570437e+03
   5.100e+01    7.3546262e+05  3.6680948e+03
   5.300e+01    7.3879661e+05  3.6780888e+03
   5.500e+01    7.3735505e+05  3.6871514e+03
   5.700e+01    7.4200459e+05  3.6953908e+03
   5.900e+01    7.4118434e+05  3.7029005e+03
   6.100e+01    7.4378837e+05  3.7097617e+03
   6.300e+01    7.3868747e+05  3.7160448e+03
   6.500e+01    7.5054990e+05  3.7218115e+03
   6.700e+01    7.4515269e+05  3.7271153e+03
   6.900e+01    7.5090280e+05  3.7320035e+03
   7.100e+01    7.4968629e+05  3.7365174e+03
   7.300e+01    7.4462732e+05  3.7406936e+03
   7.500e+01    7.4617650e+05  3.7445642e+03
   7.700e+01    7.4597174e+05  3.7481579e+03
   7.900e+01    7.5100487e+05  3.7515001e+03
   4.300e+01    7.2448350e+05  3.6159622e+03
   3.300e+01    7.0085523e+05  3.5066716e+03
   5.900e+01    7.4223952e+05  3.7029005e+03
