#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9452591e+05  5.0000000e+03
   1.000e+00    1.8415094e+05  9.1618155e+02
   3.000e+00    1.8684377e+05  9.2884968e+02
   5.000e+00    1.9815103e+05  9.9819947e+02
   7.000e+00    2.1089351e+05  1.0606725e+03
   9.000e+00    2.1768367e+05  1.0964713e+03
   1.100e+01    2.3478015e+05  1.1701580e+03
   1.300e+01    2.5971111e+05  1.3039895e+03
   1.500e+01    2.9626591e+05  1.4769864e+03
   1.700e+01    3.3431282e+05  1.6665419e+03
   1.900e+01    3.7087550e+05  1.8568732e+03
   2.100e+01    4.1104380e+05  2.0385585e+03
   2.300e+01    4.3983115e+05  2.2067374e+03
   2.500e+01    4.7406305e+05  2.3594833e+03
   2.700e+01    4.9770246e+05  2.4966108e+03
   2.900e+01    5.2217666e+05  2.6188823e+03
   3.100e+01    5.4330984e+05  2.7275152e+03
   3.300e+01    5.6813464e+05  2.8238913e+03
   3.500e+01    5.8410969e+05  2.9093940e+03
   3.700e+01    5.9898140e+05  2.9853255e+03
   3.900e+01    6.1200298e+05  3.0528686e+03
   4.100e+01    6.2179922e+05  3.1130754e+03
   4.300e+01    6.3707216e+05  3.1668696e+03
   4.500e+01    6.4566760e+05  3.2150555e+03
   4.700e+01    6.5215714e+05  3.2583306e+03
   4.900e+01    6.6888224e+05  3.2972982e+03
   5.100e+01    6.6721618e+05  3.3324794e+03
   5.300e+01    6.6919496e+05  3.3643248e+03
   5.500e+01    6.7635362e+05  3.3932240e+03
   5.700e+01    6.8701865e+05  3.4195146e+03
   5.900e+01    6.9349210e+05  3.4434897e+03
   6.100e+01    6.9907484e+05  3.4654041e+03
   6.300e+01    7.0108983e+05  3.4854799e+03
   6.500e+01    6.9858485e+05  3.5039113e+03
   6.700e+01    7.0427719e+05  3.5208682e+03
   6.900e+01    7.1254079e+05  3.5365000e+03
   7.100e+01    7.0949117e+05  3.5509380e+03
   7.300e+01    7.1698896e+05  3.5642982e+03
   7.500e+01    7.2100561e+05  3.5766831e+03
   7.700e+01    7.2158894e+05  3.5881836e+03
   7.900e+01    7.2526100e+05  3.5988806e+03
   1.900e+01    3.7188432e+05  1.8568732e+03
   7.700e+01    7.2081823e+05  3.5881836e+03
   7.300e+01    7.0403277e+05  3.5642982e+03
