#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9431562e+05  5.0000000e+03
   1.000e+00    2.0258560e+05  1.0143024e+03
   3.000e+00    2.0433319e+05  1.0171885e+03
   5.000e+00    2.1823502e+05  1.0979392e+03
   7.000e+00    2.2498331e+05  1.1273461e+03
   9.000e+00    2.3222000e+05  1.1619582e+03
   1.100e+01    2.3433788e+05  1.1797178e+03
   1.300e+01    2.3728151e+05  1.1840368e+03
   1.500e+01    2.4485896e+05  1.2187015e+03
   1.700e+01    2.5948884e+05  1.2922926e+03
   1.900e+01    2.7814665e+05  1.3962412e+03
   2.100e+01    3.0556363e+05  1.5194568e+03
   2.300e+01    3.3168663e+05  1.6525891e+03
   2.500e+01    3.5746204e+05  1.7886900e+03
   2.700e+01    3.8564530e+05  1.9229499e+03
   2.900e+01    4.0973278e+05  2.0522483e+03
   3.100e+01    4.3527667e+05  2.1747194e+03
   3.300e+01    4.6027722e+05  2.2893892e+03
   3.500e+01    4.7999191e+05  2.3958928e+03
   3.700e+01    5.0180791e+05  2.4942651e+03
   3.900e+01    5.1600706e+05  2.5847908e+03
   4.100e+01    5.3332644e+05  2.6679000e+03
   4.300e+01    5.4644930e+05  2.7440974e+03
   4.500e+01    5.6313793e+05  2.8139162e+03
   4.700e+01    5.7668863e+05  2.8778881e+03
   4.900e+01    5.8034120e+05  2.9365252e+03
   5.100e+01    5.9405736e+05  2.9903101e+03
   5.300e+01    6.0855846e+05  3.0396900e+03
   5.500e+01    6.1624586e+05  3.0850756e+03
   5.700e+01    6.2003023e+05  3.1268410e+03
   5.900e+01    6.3180151e+05  3.1653252e+03
   6.100e+01    6.4481980e+05  3.2008341e+03
   6.300e+01    6.4771507e+05  3.2336438e+03
   6.500e+01    6.4822573e+05  3.2640021e+03
   6.700e+01    6.5778308e+05  3.2921322e+03
   6.900e+01    6.5746296e+05  3.3182345e+03
   7.100e+01    6.6774034e+05  3.3424890e+03
   7.300e+01    6.7152835e+05  3.3650578e+03
   7.500e+01    6.7974378e+05  3.3860865e+03
   7.700e+01    6.7932817e+05  3.4057064e+03
   7.900e+01    6.8169313e+05  3.4240356e+03
   7.300e+01    6.7299804e+05  3.3650578e+03
   6.900e+01    6.7022164e+05  3.3182345e+03
   1.700e+01    2.5754205e+05  1.2922926e+03
