#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9504703e+05  5.0000000e+03
   1.000e+00    3.0290023e+05  1.5145533e+03
   3.000e+00    2.9852781e+05  1.4993353e+03
   5.000e+00    3.2199122e+05  1.6096416e+03
   7.000e+00    3.3224735e+05  1.6616410e+03
   9.000e+00    3.3923497e+05  1.6945559e+03
   1.100e+01    3.4927873e+05  1.7492721e+03
   1.300e+01    3.7411108e+05  1.8645717e+03
   1.500e+01    4.0090290e+05  2.0182653e+03
   1.700e+01    4.3611745e+05  2.1849364e+03
   1.900e+01    4.7329614e+05  2.3484900e+03
   2.100e+01    4.9909691e+05  2.5006745e+03
   2.300e+01    5.3169357e+05  2.6381415e+03
   2.500e+01    5.5302829e+05  2.7602632e+03
   2.700e+01    5.7288082e+05  2.8677813e+03
   2.900e+01    5.9268502e+05  2.9620357e+03
   3.100e+01    6.1379987e+05  3.0445503e+03
   3.300e+01    6.2239478e+05  3.1168237e+03
   3.500e+01    6.3251454e+05  3.1802337e+03
   3.700e+01    6.4883872e+05  3.2360020e+03
   3.900e+01    6.5941968e+05  3.2851906e+03
   4.100e+01    6.6861291e+05  3.3287112e+03
   4.300e+01    6.6833991e+05  3.3673422e+03
   4.500e+01    6.8172351e+05  3.4017455e+03
   4.700e+01    6.8674582e+05  3.4324838e+03
   4.900e+01    6.9116257e+05  3.4600356e+03
   5.100e+01    6.9532362e+05  3.4848083e+03
   5.300e+01    7.0308610e+05  3.5071496e+03
   5.500e+01    7.0524159e+05  3.5273567e+03
   5.700e+01    7.0898066e+05  3.5456848e+03
   5.900e+01    7.1961390e+05  3.5623532e+03
   6.100e+01    7.1572173e+05  3.5775515e+03
   6.300e+01    7.1412562e+05  3.5914433e+03
   6.500e+01    7.1751068e+05  3.6041711e+03
   6.700e+01    7.2041305e+05  3.6158588e+03
   6.900e+01    7.1946178e+05  3.6266145e+03
   7.100e+01    7.3125840e+05  3.6365331e+03
   7.300e+01    7.3592434e+05  3.6456979e+03
   7.500e+01    7.2852141e+05  3.6541823e+03
   7.700e+01    7.3573104e+05  3.6620509e+03
   7.900e+01    7.3110352e+05  3.6693614e+03
   2.300e+01    5.2580821e+05  2.6381415e+03
   1.100e+01    3.4678026e+05  1.7492721e+03
   6.100e+01    7.1528387e+05  3.5775515e+03
