#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9679216e+05  5.0000000e+03
   1.000e+00    2.7245108e+05  1.3661365e+03
   3.000e+00    2.8197860e+05  1.4019085e+03
   5.000e+00    3.0909179e+05  1.5503073e+03
   7.000e+00    3.3865444e+05  1.6983687e+03
   9.000e+00    3.7956061e+05  1.8986302e+03
   1.100e+01    4.2434559e+05  2.1332200e+03
   1.300e+01    4.7524062e+05  2.3637564e+03
   1.500e+01    5.1005342e+05  2.5705544e+03
   1.700e+01    5.4745389e+05  2.7479306e+03
   1.900e+01    5.8072479e+05  2.8969118e+03
   2.100e+01    6.0393313e+05  3.0210080e+03
   2.300e+01    6.2139597e+05  3.1242338e+03
   2.500e+01    6.4408075e+05  3.2103094e+03
   2.700e+01    6.5776746e+05  3.2824093e+03
   2.900e+01    6.6893023e+05  3.3431409e+03
   3.100e+01    6.7576877e+05  3.3946076e+03
   3.300e+01    6.8873741e+05  3.4384938e+03
   3.500e+01    6.8816305e+05  3.4761455e+03
   3.700e+01    7.0463112e+05  3.5086407e+03
   3.900e+01    7.0957806e+05  3.5368453e+03
   4.100e+01    7.0570068e+05  3.5614585e+03
   4.300e+01    7.1107782e+05  3.5830478e+03
   4.500e+01    7.1679659e+05  3.6020762e+03
   4.700e+01    7.2326437e+05  3.6189241e+03
   4.900e+01    7.3234255e+05  3.6339054e+03
   5.100e+01    7.2824887e+05  3.6472807e+03
   5.300e+01    7.3625369e+05  3.6592676e+03
   5.500e+01    7.3558640e+05  3.6700489e+03
   5.700e+01    7.3544975e+05  3.6797786e+03
   5.900e+01    7.3381010e+05  3.6885872e+03
   6.100e+01    7.4271927e+05  3.6965861e+03
   6.300e+01    7.4255667e+05  3.7038704e+03
   6.500e+01    7.3674973e+05  3.7105218e+03
   6.700e+01    7.4055792e+05  3.7166109e+03
   6.900e+01    7.4884398e+05  3.7221987e+03
   7.100e+01    7.4229429e+05  3.7273383e+03
   7.300e+01    7.4982809e+05  3.7320761e+03
   7.500e+01    7.4847944e+05  3.7364525e+03
   7.700e+01    7.4949077e+05  3.7405031e+03
   7.900e+01    7.4747973e+05  3.7442593e+03
   1.100e+01    4.2669704e+05  2.1332200e+03
   4.700e+01    7.2830022e+05  3.6189241e+03
   2.100e+01    6.0622123e+05  3.0210080e+03
