#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0054380e+06  5.0000000e+03
   1.000e+00    2.2745527e+05  1.1395810e+03
   3.000e+00    2.4007844e+05  1.1911647e+03
   5.000e+00    2.6748160e+05  1.3366237e+03
   7.000e+00    2.9322559e+05  1.4628334e+03
   9.000e+00    3.1270296e+05  1.5742429e+03
   1.100e+01    3.3384122e+05  1.6820180e+03
   1.300e+01    3.5724708e+05  1.7913107e+03
   1.500e+01    3.8105918e+05  1.9032046e+03
   1.700e+01    4.0477868e+05  2.0165867e+03
   1.900e+01    4.2505602e+05  2.1295288e+03
   2.100e+01    4.4912201e+05  2.2400813e+03
   2.300e+01    4.6543103e+05  2.3466340e+03
   2.500e+01    4.9198401e+05  2.4480249e+03
   2.700e+01    5.0929777e+05  2.5435228e+03
   2.900e+01    5.3089475e+05  2.6327573e+03
   3.100e+01    5.4649746e+05  2.7156357e+03
   3.300e+01    5.6114558e+05  2.7922654e+03
   3.500e+01    5.6957738e+05  2.8628887e+03
   3.700e+01    5.8740235e+05  2.9278320e+03
   3.900e+01    5.9852932e+05  2.9874678e+03
   4.100e+01    6.1643214e+05  3.0421878e+03
   4.300e+01    6.1947452e+05  3.0923839e+03
   4.500e+01    6.1757191e+05  3.1384367e+03
   4.700e+01    6.3382284e+05  3.1807071e+03
   4.900e+01    6.3995491e+05  3.2195327e+03
   5.100e+01    6.5735610e+05  3.2552258e+03
   5.300e+01    6.5469357e+05  3.2880726e+03
   5.500e+01    6.6184999e+05  3.3183342e+03
   5.700e+01    6.7075102e+05  3.3462479e+03
   5.900e+01    6.7396139e+05  3.3720282e+03
   6.100e+01    6.8473038e+05  3.3958691e+03
   6.300e+01    6.8755387e+05  3.4179456e+03
   6.500e+01    6.8288056e+05  3.4384154e+03
   6.700e+01    6.9087555e+05  3.4574206e+03
   6.900e+01    6.9601666e+05  3.4750894e+03
   7.100e+01    6.9846557e+05  3.4915372e+03
   7.300e+01    6.9543987e+05  3.5068681e+03
   7.500e+01    7.0640304e+05  3.5211762e+03
   7.700e+01    7.0865683e+05  3.5345464e+03
   7.900e+01    7.0806407e+05  3.5470553e+03
   1.500e+01    3.7862560e+05  1.9032046e+03
   3.500e+01    5.7637666e+05  2.8628887e+03
   7.500e+01    7.0526284e+05  3.5211762e+03
