#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004665e+06  5.0000000e+03
   1.000e+00    1.2590460e+05  6.2231602e+02
   3.000e+00    1.2671377e+05  6.2940049e+02
   5.000e+00    1.3632137e+05  6.8603714e+02
   7.000e+00    1.4220601e+05  7.1328059e+02
   9.000e+00    1.4830455e+05  7.4299957e+02
   1.100e+01    1.5244980e+05  7.6220748e+02
   1.300e+01    1.5328660e+05  7.6936200e+02
   1.500e+01    1.5951545e+05  7.9699276e+02
   1.700e+01    1.7142132e+05  8.5604883e+02
   1.900e+01    1.8743490e+05  9.4324607e+02
   2.100e+01    2.1088311e+05  1.0516018e+03
   2.300e+01    2.3455339e+05  1.1741476e+03
   2.500e+01    2.5986394e+05  1.3048975e+03
   2.700e+01    2.8863962e+05  1.4390426e+03
   2.900e+01    3.1276976e+05  1.5729104e+03
   3.100e+01    3.4386332e+05  1.7038318e+03
   3.300e+01    3.6535986e+05  1.8299725e+03
   3.500e+01    3.9145390e+05  1.9501603e+03
   3.700e+01    4.1635882e+05  2.0637282e+03
   3.900e+01    4.3161137e+05  2.1703806e+03
   4.100e+01    4.5332450e+05  2.2700857e+03
   4.300e+01    4.7347787e+05  2.3629921e+03
   4.500e+01    4.9022871e+05  2.4493660e+03
   4.700e+01    5.1057096e+05  2.5295450e+03
   4.900e+01    5.2086873e+05  2.6039050e+03
   5.100e+01    5.3524784e+05  2.6728376e+03
   5.300e+01    5.4615037e+05  2.7367336e+03
   5.500e+01    5.6122478e+05  2.7959733e+03
   5.700e+01    5.6685289e+05  2.8509195e+03
   5.900e+01    5.8264767e+05  2.9019142e+03
   6.100e+01    5.9044501e+05  2.9492765e+03
   6.300e+01    5.9481029e+05  2.9933021e+03
   6.500e+01    6.0565690e+05  3.0342636e+03
   6.700e+01    6.1519352e+05  3.0724113e+03
   6.900e+01    6.2237155e+05  3.1079745e+03
   7.100e+01    6.2447609e+05  3.1411628e+03
   7.300e+01    6.2698810e+05  3.1721676e+03
   7.500e+01    6.3549697e+05  3.2011632e+03
   7.700e+01    6.5022815e+05  3.2283088e+03
   7.900e+01    6.4892983e+05  3.2537494e+03
   6.100e+01    5.8374501e+05  2.9492765e+03
   1.100e+01    1.5290923e+05  7.6220748e+02
   1.700e+01    1.7103519e+05  8.5604883e+02
