#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0076787e+06  5.0000000e+03
   1.000e+00    1.2254784e+05  6.1328734e+02
   3.000e+00    1.3025715e+05  6.5588621e+02
   5.000e+00    1.5005570e+05  7.5261072e+02
   7.000e+00    1.6874198e+05  8.4447255e+02
   9.000e+00    1.8564730e+05  9.3366714e+02
   1.100e+01    2.0717318e+05  1.0311617e+03
   1.300e+01    2.2849373e+05  1.1439916e+03
   1.500e+01    2.5577260e+05  1.2719619e+03
   1.700e+01    2.8287633e+05  1.4108855e+03
   1.900e+01    3.1097360e+05  1.5555518e+03
   2.100e+01    3.3947702e+05  1.7012047e+03
   2.300e+01    3.7255642e+05  1.8440820e+03
   2.500e+01    3.9502722e+05  1.9814946e+03
   2.700e+01    4.2436512e+05  2.1117040e+03
   2.900e+01    4.4293278e+05  2.2337317e+03
   3.100e+01    4.7015445e+05  2.3471661e+03
   3.300e+01    4.8993000e+05  2.4519952e+03
   3.500e+01    5.1500335e+05  2.5484722e+03
   3.700e+01    5.3186798e+05  2.6370155e+03
   3.900e+01    5.4067667e+05  2.7181350e+03
   4.100e+01    5.5772926e+05  2.7923825e+03
   4.300e+01    5.7377010e+05  2.8603172e+03
   4.500e+01    5.8378575e+05  2.9224844e+03
   4.700e+01    5.9494794e+05  2.9794019e+03
   4.900e+01    6.0441670e+05  3.0315534e+03
   5.100e+01    6.1541342e+05  3.0793847e+03
   5.300e+01    6.1780492e+05  3.1233034e+03
   5.500e+01    6.3330662e+05  3.1636797e+03
   5.700e+01    6.4380726e+05  3.2008485e+03
   5.900e+01    6.5027940e+05  3.2351116e+03
   6.100e+01    6.5589394e+05  3.2667406e+03
   6.300e+01    6.6266075e+05  3.2959796e+03
   6.500e+01    6.6019796e+05  3.3230479e+03
   6.700e+01    6.6769686e+05  3.3481424e+03
   6.900e+01    6.7575886e+05  3.3714396e+03
   7.100e+01    6.8097087e+05  3.3930986e+03
   7.300e+01    6.8288265e+05  3.4132621e+03
   7.500e+01    6.8379855e+05  3.4320586e+03
   7.700e+01    6.9072205e+05  3.4496038e+03
   7.900e+01    6.9249259e+05  3.4660021e+03
   4.500e+01    5.8818887e+05  2.9224844e+03
   5.900e+01    6.4608460e+05  3.2351116e+03
   5.300e+01    6.3003915e+05  3.1233034e+03
