#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0002638e+06  5.0000000e+03
   1.000e+00    2.8708390e+05  1.4249253e+03
   3.000e+00    3.0234809e+05  1.5136917e+03
   5.000e+00    3.4620540e+05  1.7312626e+03
   7.000e+00    3.8179005e+05  1.9360530e+03
   9.000e+00    4.2696090e+05  2.1338704e+03
   1.100e+01    4.6685068e+05  2.3272876e+03
   1.300e+01    5.0009642e+05  2.5089976e+03
   1.500e+01    5.4205737e+05  2.6731224e+03
   1.700e+01    5.6545172e+05  2.8173601e+03
   1.900e+01    5.9195591e+05  2.9420198e+03
   2.100e+01    6.1167509e+05  3.0487870e+03
   2.300e+01    6.2042191e+05  3.1398731e+03
   2.500e+01    6.4272077e+05  3.2175391e+03
   2.700e+01    6.6272210e+05  3.2838694e+03
   2.900e+01    6.6719778e+05  3.3406869e+03
   3.100e+01    6.7455568e+05  3.3895403e+03
   3.300e+01    6.8601304e+05  3.4317242e+03
   3.500e+01    6.9378153e+05  3.4683119e+03
   3.700e+01    6.9629398e+05  3.5001896e+03
   3.900e+01    7.1186118e+05  3.5280885e+03
   4.100e+01    7.0446315e+05  3.5526126e+03
   4.300e+01    7.1523276e+05  3.5742619e+03
   4.500e+01    7.1968298e+05  3.5934517e+03
   4.700e+01    7.2137034e+05  3.6105281e+03
   4.900e+01    7.2888368e+05  3.6257807e+03
   5.100e+01    7.2697825e+05  3.6394530e+03
   5.300e+01    7.3407579e+05  3.6517503e+03
   5.500e+01    7.3209730e+05  3.6628465e+03
   5.700e+01    7.3560137e+05  3.6728898e+03
   5.900e+01    7.3832327e+05  3.6820064e+03
   6.100e+01    7.4266853e+05  3.6903049e+03
   6.300e+01    7.3867139e+05  3.6978785e+03
   6.500e+01    7.3895327e+05  3.7048080e+03
   6.700e+01    7.4169259e+05  3.7111632e+03
   6.900e+01    7.4296639e+05  3.7170050e+03
   7.100e+01    7.4536335e+05  3.7223865e+03
   7.300e+01    7.4318866e+05  3.7273543e+03
   7.500e+01    7.4515940e+05  3.7319491e+03
   7.700e+01    7.5079256e+05  3.7362070e+03
   7.900e+01    7.4484524e+05  3.7401599e+03
   1.100e+01    4.6713163e+05  2.3272876e+03
   1.700e+01    5.6832058e+05  2.8173601e+03
   9.000e+00    4.2800099e+05  2.1338704e+03
