#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9760020e+05  5.0000000e+03
   1.000e+00    2.3904089e+05  1.1961990e+03
   3.000e+00    2.4777208e+05  1.2379755e+03
   5.000e+00    2.7576388e+05  1.3721661e+03
   7.000e+00    2.9824680e+05  1.4939051e+03
   9.000e+00    3.2500574e+05  1.6256926e+03
   1.100e+01    3.6333495e+05  1.7950522e+03
   1.300e+01    3.9608312e+05  1.9866530e+03
   1.500e+01    4.3410649e+05  2.1802316e+03
   1.700e+01    4.7324723e+05  2.3627890e+03
   1.900e+01    5.0949881e+05  2.5281486e+03
   2.100e+01    5.3379555e+05  2.6744827e+03
   2.300e+01    5.6294966e+05  2.8023122e+03
   2.500e+01    5.8253302e+05  2.9132465e+03
   2.700e+01    6.0327253e+05  3.0092745e+03
   2.900e+01    6.1238608e+05  3.0924004e+03
   3.100e+01    6.3497267e+05  3.1644749e+03
   3.300e+01    6.5137522e+05  3.2271317e+03
   3.500e+01    6.5887174e+05  3.2817781e+03
   3.700e+01    6.6439817e+05  3.3296090e+03
   3.900e+01    6.7829706e+05  3.3716315e+03
   4.100e+01    6.7965827e+05  3.4086915e+03
   4.300e+01    6.8689684e+05  3.4414988e+03
   4.500e+01    6.9563061e+05  3.4706489e+03
   4.700e+01    7.0124801e+05  3.4966429e+03
   4.900e+01    7.0365912e+05  3.5199033e+03
   5.100e+01    7.1383487e+05  3.5407871e+03
   5.300e+01    7.1328909e+05  3.5595974e+03
   5.500e+01    7.1001032e+05  3.5765920e+03
   5.700e+01    7.2457390e+05  3.5919913e+03
   5.900e+01    7.2402854e+05  3.6059840e+03
   6.100e+01    7.2161838e+05  3.6187326e+03
   6.300e+01    7.2065429e+05  3.6303774e+03
   6.500e+01    7.2998359e+05  3.6410398e+03
   6.700e+01    7.3376629e+05  3.6508253e+03
   6.900e+01    7.3760330e+05  3.6598259e+03
   7.100e+01    7.3698698e+05  3.6681222e+03
   7.300e+01    7.3217788e+05  3.6757847e+03
   7.500e+01    7.3296087e+05  3.6828755e+03
   7.700e+01    7.3973302e+05  3.6894494e+03
   7.900e+01    7.4369878e+05  3.6955549e+03
   1.000e+00    2.3909773e+05  1.1961990e+03
   5.500e+01    7.1728075e+05  3.5765920e+03
   7.900e+01    7.4644098e+05  3.6955549e+03
