#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022944e+06  5.0000000e+03
   1.000e+00    3.2670014e+05  1.6333925e+03
   3.000e+00    3.3510088e+05  1.6749083e+03
   5.000e+00    3.6633276e+05  1.8436148e+03
   7.000e+00    3.9336533e+05  1.9784919e+03
   9.000e+00    4.1740397e+05  2.0870919e+03
   1.100e+01    4.3945032e+05  2.1846073e+03
   1.300e+01    4.5464982e+05  2.2778126e+03
   1.500e+01    4.7456964e+05  2.3691165e+03
   1.700e+01    4.8984236e+05  2.4588128e+03
   1.900e+01    5.0807252e+05  2.5463030e+03
   2.100e+01    5.2582838e+05  2.6307507e+03
   2.300e+01    5.4372794e+05  2.7113961e+03
   2.500e+01    5.6194777e+05  2.7876790e+03
   2.700e+01    5.7298856e+05  2.8592607e+03
   2.900e+01    5.8592367e+05  2.9260006e+03
   3.100e+01    5.9639861e+05  2.9879155e+03
   3.300e+01    6.1136723e+05  3.0451380e+03
   3.500e+01    6.1432066e+05  3.0978791e+03
   3.700e+01    6.2774350e+05  3.1463982e+03
   3.900e+01    6.4258756e+05  3.1909800e+03
   4.100e+01    6.4135255e+05  3.2319183e+03
   4.300e+01    6.4998617e+05  3.2695042e+03
   4.500e+01    6.6102044e+05  3.3040186e+03
   4.700e+01    6.6679242e+05  3.3357271e+03
   4.900e+01    6.6505429e+05  3.3648781e+03
   5.100e+01    6.7258799e+05  3.3917009e+03
   5.300e+01    6.8586080e+05  3.4164062e+03
   5.500e+01    6.8971341e+05  3.4391860e+03
   5.700e+01    6.9432718e+05  3.4602151e+03
   5.900e+01    6.9906617e+05  3.4796517e+03
   6.100e+01    6.9964977e+05  3.4976392e+03
   6.300e+01    7.0078763e+05  3.5143068e+03
   6.500e+01    7.0609734e+05  3.5297714e+03
   6.700e+01    7.1035852e+05  3.5441384e+03
   6.900e+01    7.1266046e+05  3.5575028e+03
   7.100e+01    7.0706145e+05  3.5699504e+03
   7.300e+01    7.2002192e+05  3.5815588e+03
   7.500e+01    7.2367094e+05  3.5923980e+03
   7.700e+01    7.2535116e+05  3.6025313e+03
   7.900e+01    7.2067021e+05  3.6120161e+03
   1.100e+01    4.3463271e+05  2.1846073e+03
   4.900e+01    6.7260029e+05  3.3648781e+03
   1.500e+01    4.7017415e+05  2.3691165e+03
