#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9906314e+05  5.0000000e+03
   1.000e+00    4.9369326e+05  2.4767659e+03
   3.000e+00    5.0717905e+05  2.5315731e+03
   5.000e+00    5.5472146e+05  2.7779769e+03
   7.000e+00    5.9122906e+05  2.9698813e+03
   9.000e+00    6.1942116e+05  3.1152859e+03
   1.100e+01    6.4452470e+05  3.2317233e+03
   1.300e+01    6.7127649e+05  3.3263671e+03
   1.500e+01    6.8246273e+05  3.4033558e+03
   1.700e+01    6.9816974e+05  3.4659611e+03
   1.900e+01    6.9764704e+05  3.5169625e+03
   2.100e+01    7.1248138e+05  3.5586791e+03
   2.300e+01    7.2136012e+05  3.5929941e+03
   2.500e+01    7.2510082e+05  3.6214070e+03
   2.700e+01    7.2686473e+05  3.6450990e+03
   2.900e+01    7.3039191e+05  3.6649963e+03
   3.100e+01    7.3789036e+05  3.6818251e+03
   3.300e+01    7.3805467e+05  3.6961563e+03
   3.500e+01    7.4484370e+05  3.7084408e+03
   3.700e+01    7.4549648e+05  3.7190365e+03
   3.900e+01    7.4459470e+05  3.7282295e+03
   4.100e+01    7.4558468e+05  3.7362497e+03
   4.300e+01    7.4736429e+05  3.7432832e+03
   4.500e+01    7.4516946e+05  3.7494816e+03
   4.700e+01    7.6012957e+05  3.7549692e+03
   4.900e+01    7.6028217e+05  3.7598484e+03
   5.100e+01    7.5247393e+05  3.7642044e+03
   5.300e+01    7.5945295e+05  3.7681081e+03
   5.500e+01    7.5493217e+05  3.7716190e+03
   5.700e+01    7.5444230e+05  3.7747873e+03
   5.900e+01    7.5512223e+05  3.7776556e+03
   6.100e+01    7.5388999e+05  3.7802601e+03
   6.300e+01    7.5777456e+05  3.7826318e+03
   6.500e+01    7.5768130e+05  3.7847973e+03
   6.700e+01    7.5302109e+05  3.7867797e+03
   6.900e+01    7.5925493e+05  3.7885987e+03
   7.100e+01    7.6102447e+05  3.7902717e+03
   7.300e+01    7.5879476e+05  3.7918138e+03
   7.500e+01    7.6121314e+05  3.7932381e+03
   7.700e+01    7.5141927e+05  3.7945563e+03
   7.900e+01    7.5370539e+05  3.7957786e+03
   7.900e+01    7.6284481e+05  3.7957786e+03
   1.100e+01    6.4676194e+05  3.2317233e+03
   7.500e+01    7.6103678e+05  3.7932381e+03
