#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9940219e+05  5.0000000e+03
   1.000e+00    1.0296107e+05  5.1387226e+02
   3.000e+00    1.0542630e+05  5.3055348e+02
   5.000e+00    1.1741342e+05  5.8877803e+02
   7.000e+00    1.2571541e+05  6.3237981e+02
   9.000e+00    1.3438471e+05  6.7332504e+02
   1.100e+01    1.4072768e+05  7.0698584e+02
   1.300e+01    1.4797769e+05  7.4378084e+02
   1.500e+01    1.6013534e+05  7.9812205e+02
   1.700e+01    1.7532437e+05  8.7439199e+02
   1.900e+01    1.9491313e+05  9.7037432e+02
   2.100e+01    2.1575146e+05  1.0815207e+03
   2.300e+01    2.4044087e+05  1.2029548e+03
   2.500e+01    2.6731395e+05  1.3302515e+03
   2.700e+01    2.9207678e+05  1.4597133e+03
   2.900e+01    3.1686082e+05  1.5884272e+03
   3.100e+01    3.4409720e+05  1.7142175e+03
   3.300e+01    3.6643847e+05  1.8355474e+03
   3.500e+01    3.8723886e+05  1.9514050e+03
   3.700e+01    4.1096017e+05  2.0611909e+03
   3.900e+01    4.3279149e+05  2.1646183e+03
   4.100e+01    4.5294705e+05  2.2616291e+03
   4.300e+01    4.6823248e+05  2.3523266e+03
   4.500e+01    4.8670578e+05  2.4369234e+03
   4.700e+01    5.0179920e+05  2.5157019e+03
   4.900e+01    5.1930693e+05  2.5889847e+03
   5.100e+01    5.3238528e+05  2.6571143e+03
   5.300e+01    5.4255284e+05  2.7204379e+03
   5.500e+01    5.5252943e+05  2.7792971e+03
   5.700e+01    5.6738695e+05  2.8340216e+03
   5.900e+01    5.7506671e+05  2.8849249e+03
   6.100e+01    5.8711805e+05  2.9323020e+03
   6.300e+01    5.9616166e+05  2.9764282e+03
   6.500e+01    6.0043611e+05  3.0175589e+03
   6.700e+01    6.0772935e+05  3.0559304e+03
   6.900e+01    6.1768022e+05  3.0917598e+03
   7.100e+01    6.2364045e+05  3.1252471e+03
   7.300e+01    6.3170080e+05  3.1565753e+03
   7.500e+01    6.3881452e+05  3.1859123e+03
   7.700e+01    6.4444079e+05  3.2134116e+03
   7.900e+01    6.4925569e+05  3.2392137e+03
   1.700e+01    1.7569600e+05  8.7439199e+02
   5.100e+01    5.3294620e+05  2.6571143e+03
   4.500e+01    4.8837542e+05  2.4369234e+03
