#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0052651e+06  5.0000000e+03
   1.000e+00    1.0261550e+05  5.1308913e+02
   3.000e+00    1.0441260e+05  5.2660297e+02
   5.000e+00    1.1652350e+05  5.8220123e+02
   7.000e+00    1.2382842e+05  6.1845803e+02
   9.000e+00    1.3185776e+05  6.5566252e+02
   1.100e+01    1.3547679e+05  6.8073565e+02
   1.300e+01    1.4159461e+05  7.1301518e+02
   1.500e+01    1.5452199e+05  7.7071745e+02
   1.700e+01    1.7113340e+05  8.5603093e+02
   1.900e+01    1.9082200e+05  9.6402805e+02
   2.100e+01    2.1668182e+05  1.0882044e+03
   2.300e+01    2.4161606e+05  1.2223969e+03
   2.500e+01    2.7476703e+05  1.3613827e+03
   2.700e+01    2.9807865e+05  1.5010266e+03
   2.900e+01    3.2771128e+05  1.6382387e+03
   3.100e+01    3.5207243e+05  1.7708436e+03
   3.300e+01    3.7854401e+05  1.8974142e+03
   3.500e+01    4.0327815e+05  2.0171072e+03
   3.700e+01    4.2608217e+05  2.1295155e+03
   3.900e+01    4.4671033e+05  2.2345450e+03
   4.100e+01    4.6527174e+05  2.3323181e+03
   4.300e+01    4.8181815e+05  2.4230998e+03
   4.500e+01    4.9853706e+05  2.5072428e+03
   4.700e+01    5.1895039e+05  2.5851482e+03
   4.900e+01    5.2776764e+05  2.6572378e+03
   5.100e+01    5.4411174e+05  2.7239356e+03
   5.300e+01    5.6237688e+05  2.7856551e+03
   5.500e+01    5.6673017e+05  2.8427913e+03
   5.700e+01    5.7909574e+05  2.8957166e+03
   5.900e+01    5.8983543e+05  2.9447782e+03
   6.100e+01    5.9629289e+05  2.9902976e+03
   6.300e+01    6.0237851e+05  3.0325705e+03
   6.500e+01    6.1614002e+05  3.0718682e+03
   6.700e+01    6.2761589e+05  3.1084387e+03
   6.900e+01    6.2865276e+05  3.1425081e+03
   7.100e+01    6.3752752e+05  3.1742825e+03
   7.300e+01    6.4070508e+05  3.2039495e+03
   7.500e+01    6.4405447e+05  3.2316797e+03
   7.700e+01    6.5441621e+05  3.2576282e+03
   7.900e+01    6.5384770e+05  3.2819362e+03
   5.500e+01    5.7058542e+05  2.8427913e+03
   1.700e+01    1.7169465e+05  8.5603093e+02
   7.000e+00    1.2352730e+05  6.1845803e+02
