#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9745061e+05  5.0000000e+03
   1.000e+00    3.2509740e+05  1.6248874e+03
   3.000e+00    3.2334592e+05  1.6166750e+03
   5.000e+00    3.4373785e+05  1.7231302e+03
   7.000e+00    3.5439033e+05  1.7841076e+03
   9.000e+00    3.6018656e+05  1.7995478e+03
   1.100e+01    3.6479691e+05  1.8254326e+03
   1.300e+01    3.6551911e+05  1.8301241e+03
   1.500e+01    3.7321755e+05  1.8570150e+03
   1.700e+01    3.8139567e+05  1.9194104e+03
   1.900e+01    4.0004716e+05  2.0096892e+03
   2.100e+01    4.2361948e+05  2.1163817e+03
   2.300e+01    4.4784593e+05  2.2300011e+03
   2.500e+01    4.7021806e+05  2.3439630e+03
   2.700e+01    4.9260062e+05  2.4541331e+03
   2.900e+01    5.0607661e+05  2.5581554e+03
   3.100e+01    5.3228765e+05  2.6548734e+03
   3.300e+01    5.4992215e+05  2.7439000e+03
   3.500e+01    5.6698325e+05  2.8253169e+03
   3.700e+01    5.7793660e+05  2.8994760e+03
   3.900e+01    5.9488260e+05  2.9668694e+03
   4.100e+01    6.0862523e+05  3.0280489e+03
   4.300e+01    6.2162486e+05  3.0835765e+03
   4.500e+01    6.2760191e+05  3.1339959e+03
   4.700e+01    6.3180389e+05  3.1798171e+03
   4.900e+01    6.4449731e+05  3.2215090e+03
   5.100e+01    6.5399787e+05  3.2594973e+03
   5.300e+01    6.6052729e+05  3.2941649e+03
   5.500e+01    6.7148744e+05  3.3258546e+03
   5.700e+01    6.7033458e+05  3.3548721e+03
   5.900e+01    6.7292248e+05  3.3814890e+03
   6.100e+01    6.7907560e+05  3.4059468e+03
   6.300e+01    6.8794539e+05  3.4284600e+03
   6.500e+01    6.8714126e+05  3.4492190e+03
   6.700e+01    6.9013731e+05  3.4683930e+03
   6.900e+01    6.9437616e+05  3.4861327e+03
   7.100e+01    7.0472917e+05  3.5025720e+03
   7.300e+01    7.0442475e+05  3.5178305e+03
   7.500e+01    7.0526177e+05  3.5320148e+03
   7.700e+01    7.1205296e+05  3.5452204e+03
   7.900e+01    7.1395648e+05  3.5575328e+03
   5.100e+01    6.4879265e+05  3.2594973e+03
   1.700e+01    3.8547754e+05  1.9194104e+03
   6.100e+01    6.8204430e+05  3.4059468e+03
