#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0043571e+06  5.0000000e+03
   1.000e+00    1.9361655e+05  9.6678134e+02
   3.000e+00    1.9402302e+05  9.7521730e+02
   5.000e+00    2.1192177e+05  1.0616042e+03
   7.000e+00    2.2145007e+05  1.1065006e+03
   9.000e+00    2.3095739e+05  1.1528875e+03
   1.100e+01    2.3432198e+05  1.1755278e+03
   1.300e+01    2.4377639e+05  1.2108936e+03
   1.500e+01    2.5944188e+05  1.2823422e+03
   1.700e+01    2.7747103e+05  1.3868377e+03
   1.900e+01    3.0286417e+05  1.5135550e+03
   2.100e+01    3.3063763e+05  1.6521007e+03
   2.300e+01    3.6005855e+05  1.7944653e+03
   2.500e+01    3.8767756e+05  1.9350580e+03
   2.700e+01    4.0872490e+05  2.0702663e+03
   2.900e+01    4.4456291e+05  2.1979594e+03
   3.100e+01    4.6433376e+05  2.3170549e+03
   3.300e+01    4.7822767e+05  2.4271791e+03
   3.500e+01    5.0144395e+05  2.5284152e+03
   3.700e+01    5.1940713e+05  2.6211250e+03
   3.900e+01    5.4678006e+05  2.7058265e+03
   4.100e+01    5.5442400e+05  2.7831128e+03
   4.300e+01    5.7015953e+05  2.8535995e+03
   4.500e+01    5.8513950e+05  2.9178923e+03
   4.700e+01    5.9188178e+05  2.9765681e+03
   4.900e+01    6.0634649e+05  3.0301645e+03
   5.100e+01    6.1347507e+05  3.0791758e+03
   5.300e+01    6.2498823e+05  3.1240517e+03
   5.500e+01    6.3288150e+05  3.1651985e+03
   5.700e+01    6.4411712e+05  3.2029819e+03
   5.900e+01    6.4340932e+05  3.2377299e+03
   6.100e+01    6.5716808e+05  3.2697359e+03
   6.300e+01    6.6159965e+05  3.2992626e+03
   6.500e+01    6.6825300e+05  3.3265445e+03
   6.700e+01    6.6912765e+05  3.3517912e+03
   6.900e+01    6.7314287e+05  3.3751904e+03
   7.100e+01    6.7938269e+05  3.3969097e+03
   7.300e+01    6.8197051e+05  3.4170995e+03
   7.500e+01    6.8933021e+05  3.4358945e+03
   7.700e+01    6.8661475e+05  3.4534155e+03
   7.900e+01    6.9674819e+05  3.4697714e+03
   5.300e+01    6.2568378e+05  3.1240517e+03
   5.500e+01    6.2831618e+05  3.1651985e+03
   2.700e+01    4.1569054e+05  2.0702663e+03
