#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026581e+06  5.0000000e+03
   1.000e+00    2.7240821e+05  1.3688801e+03
   3.000e+00    2.7190030e+05  1.3640539e+03
   5.000e+00    2.9159307e+05  1.4550602e+03
   7.000e+00    3.0368359e+05  1.5063108e+03
   9.000e+00    3.0239322e+05  1.5153455e+03
   1.100e+01    3.0987219e+05  1.5387950e+03
   1.300e+01    3.0858338e+05  1.5416838e+03
   1.500e+01    3.1271800e+05  1.5692470e+03
   1.700e+01    3.2918178e+05  1.6352624e+03
   1.900e+01    3.4483462e+05  1.7319193e+03
   2.100e+01    3.6911190e+05  1.8473707e+03
   2.300e+01    3.9018891e+05  1.9716172e+03
   2.500e+01    4.1879698e+05  2.0974997e+03
   2.700e+01    4.4583484e+05  2.2203343e+03
   2.900e+01    4.6454030e+05  2.3372991e+03
   3.100e+01    4.8565093e+05  2.4468760e+03
   3.300e+01    5.1358567e+05  2.5484177e+03
   3.500e+01    5.3003789e+05  2.6418328e+03
   3.700e+01    5.4345916e+05  2.7273675e+03
   3.900e+01    5.6087638e+05  2.8054599e+03
   4.100e+01    5.8078697e+05  2.8766433e+03
   4.300e+01    5.8484399e+05  2.9414864e+03
   4.500e+01    6.0300489e+05  3.0005554e+03
   4.700e+01    6.1251687e+05  3.0543926e+03
   4.900e+01    6.2180668e+05  3.1035050e+03
   5.100e+01    6.2940919e+05  3.1483584e+03
   5.300e+01    6.4033801e+05  3.1893766e+03
   5.500e+01    6.4243534e+05  3.2269422e+03
   5.700e+01    6.5257262e+05  3.2613986e+03
   5.900e+01    6.6306573e+05  3.2930534e+03
   6.100e+01    6.6389935e+05  3.3221815e+03
   6.300e+01    6.7031663e+05  3.3490279e+03
   6.500e+01    6.7775911e+05  3.3738115e+03
   6.700e+01    6.7380271e+05  3.3967275e+03
   6.900e+01    6.7648134e+05  3.4179500e+03
   7.100e+01    6.9227237e+05  3.4376347e+03
   7.300e+01    6.9228718e+05  3.4559207e+03
   7.500e+01    6.9630450e+05  3.4729325e+03
   7.700e+01    6.9625636e+05  3.4887817e+03
   7.900e+01    7.0095329e+05  3.5035686e+03
   2.900e+01    4.6931428e+05  2.3372991e+03
   7.900e+01    7.0043253e+05  3.5035686e+03
   4.900e+01    6.1898613e+05  3.1035050e+03
