#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023640e+06  5.0000000e+03
   1.000e+00    9.6407095e+04  4.8367421e+02
   3.000e+00    1.0106977e+05  5.0234641e+02
   5.000e+00    1.1097231e+05  5.6034712e+02
   7.000e+00    1.2199161e+05  6.0701493e+02
   9.000e+00    1.3030499e+05  6.4961243e+02
   1.100e+01    1.3949598e+05  6.8817334e+02
   1.300e+01    1.4524595e+05  7.2821754e+02
   1.500e+01    1.5623455e+05  7.8000300e+02
   1.700e+01    1.6894333e+05  8.4849801e+02
   1.900e+01    1.8721579e+05  9.3350818e+02
   2.100e+01    2.0630811e+05  1.0323173e+03
   2.300e+01    2.2759938e+05  1.1413926e+03
   2.500e+01    2.5101782e+05  1.2572039e+03
   2.700e+01    2.7545579e+05  1.3765876e+03
   2.900e+01    2.9861731e+05  1.4968903e+03
   3.100e+01    3.2372835e+05  1.6159991e+03
   3.300e+01    3.4732295e+05  1.7323101e+03
   3.500e+01    3.6951239e+05  1.8446667e+03
   3.700e+01    3.9107226e+05  1.9522861e+03
   3.900e+01    4.0937726e+05  2.0546864e+03
   4.100e+01    4.3045225e+05  2.1516188e+03
   4.300e+01    4.4634060e+05  2.2430110e+03
   4.500e+01    4.6492478e+05  2.3289193e+03
   4.700e+01    4.8080235e+05  2.4094904e+03
   4.900e+01    4.9450394e+05  2.4849323e+03
   5.100e+01    5.1218294e+05  2.5554915e+03
   5.300e+01    5.2571433e+05  2.6214360e+03
   5.500e+01    5.3894736e+05  2.6830432e+03
   5.700e+01    5.4751651e+05  2.7405909e+03
   5.900e+01    5.5965730e+05  2.7943514e+03
   6.100e+01    5.6928484e+05  2.8445871e+03
   6.300e+01    5.7731992e+05  2.8915479e+03
   6.500e+01    5.8758154e+05  2.9354699e+03
   6.700e+01    5.9278631e+05  2.9765747e+03
   6.900e+01    6.0800644e+05  3.0150687e+03
   7.100e+01    6.0779321e+05  3.0511443e+03
   7.300e+01    6.1144438e+05  3.0849793e+03
   7.500e+01    6.2678479e+05  3.1167384e+03
   7.700e+01    6.3197791e+05  3.1465736e+03
   7.900e+01    6.3950768e+05  3.1746249e+03
   7.000e+00    1.2077197e+05  6.0701493e+02
   3.100e+01    3.2354809e+05  1.6159991e+03
   4.300e+01    4.4912345e+05  2.2430110e+03
