#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9321808e+05  5.0000000e+03
   1.000e+00    4.9369029e+05  2.4741316e+03
   3.000e+00    5.0168315e+05  2.4920109e+03
   5.000e+00    5.3804727e+05  2.6943494e+03
   7.000e+00    5.6712901e+05  2.8398061e+03
   9.000e+00    5.8520602e+05  2.9417859e+03
   1.100e+01    6.0247095e+05  3.0231898e+03
   1.300e+01    6.1043474e+05  3.0938114e+03
   1.500e+01    6.2544231e+05  3.1574949e+03
   1.700e+01    6.4660813e+05  3.2156753e+03
   1.900e+01    6.5113756e+05  3.2688880e+03
   2.100e+01    6.6653106e+05  3.3173927e+03
   2.300e+01    6.7304414e+05  3.3614102e+03
   2.500e+01    6.7730127e+05  3.4011952e+03
   2.700e+01    6.8179642e+05  3.4370434e+03
   2.900e+01    6.9362292e+05  3.4692771e+03
   3.100e+01    6.9591313e+05  3.4982272e+03
   3.300e+01    7.0789164e+05  3.5242187e+03
   3.500e+01    7.1667077e+05  3.5475604e+03
   3.700e+01    7.0799668e+05  3.5685388e+03
   3.900e+01    7.1822409e+05  3.5874152e+03
   4.100e+01    7.1822090e+05  3.6044249e+03
   4.300e+01    7.2275848e+05  3.6197781e+03
   4.500e+01    7.2686067e+05  3.6336612e+03
   4.700e+01    7.2443789e+05  3.6462391e+03
   4.900e+01    7.3423846e+05  3.6576571e+03
   5.100e+01    7.3324443e+05  3.6680429e+03
   5.300e+01    7.3629671e+05  3.6775089e+03
   5.500e+01    7.4139030e+05  3.6861540e+03
   5.700e+01    7.3655184e+05  3.6940648e+03
   5.900e+01    7.3446334e+05  3.7013181e+03
   6.100e+01    7.4205535e+05  3.7079811e+03
   6.300e+01    7.4086478e+05  3.7141133e+03
   6.500e+01    7.4653093e+05  3.7197673e+03
   6.700e+01    7.4099825e+05  3.7249897e+03
   6.900e+01    7.4134293e+05  3.7298216e+03
   7.100e+01    7.4479198e+05  3.7342997e+03
   7.300e+01    7.4776046e+05  3.7384567e+03
   7.500e+01    7.4690442e+05  3.7423215e+03
   7.700e+01    7.5256688e+05  3.7459203e+03
   7.900e+01    7.5300063e+05  3.7492761e+03
   7.100e+01    7.4875549e+05  3.7342997e+03
   3.700e+01    7.1316607e+05  3.5685388e+03
   3.500e+01    7.1313601e+05  3.5475604e+03
