#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0038323e+06  5.0000000e+03
   1.000e+00    1.8388136e+05  9.1963915e+02
   3.000e+00    1.8407237e+05  9.2226507e+02
   5.000e+00    2.0025329e+05  1.0048006e+03
   7.000e+00    2.0831429e+05  1.0403112e+03
   9.000e+00    2.1575104e+05  1.0752429e+03
   1.100e+01    2.1831404e+05  1.0952146e+03
   1.300e+01    2.3208506e+05  1.1586612e+03
   1.500e+01    2.5231660e+05  1.2709896e+03
   1.700e+01    2.8253473e+05  1.4161434e+03
   1.900e+01    3.1678145e+05  1.5779263e+03
   2.100e+01    3.5048455e+05  1.7443130e+03
   2.300e+01    3.8044572e+05  1.9073605e+03
   2.500e+01    4.1420442e+05  2.0622981e+03
   2.700e+01    4.4047607e+05  2.2066003e+03
   2.900e+01    4.6779712e+05  2.3392327e+03
   3.100e+01    4.9035056e+05  2.4600958e+03
   3.300e+01    5.2312700e+05  2.5696395e+03
   3.500e+01    5.3325741e+05  2.6686085e+03
   3.700e+01    5.5087798e+05  2.7578801e+03
   3.900e+01    5.6613746e+05  2.8383655e+03
   4.100e+01    5.8562632e+05  2.9109523e+03
   4.300e+01    6.0123380e+05  2.9764732e+03
   4.500e+01    6.0441501e+05  3.0356919e+03
   4.700e+01    6.1840200e+05  3.0892978e+03
   4.900e+01    6.2614153e+05  3.1379076e+03
   5.100e+01    6.3728862e+05  3.1820691e+03
   5.300e+01    6.4307614e+05  3.2222671e+03
   5.500e+01    6.5771079e+05  3.2589294e+03
   5.700e+01    6.5713228e+05  3.2924333e+03
   5.900e+01    6.6790234e+05  3.3231113e+03
   6.100e+01    6.7383613e+05  3.3512563e+03
   6.300e+01    6.7409855e+05  3.3771268e+03
   6.500e+01    6.8490387e+05  3.4009512e+03
   6.700e+01    6.8460265e+05  3.4229313e+03
   6.900e+01    6.8693902e+05  3.4432457e+03
   7.100e+01    6.8925953e+05  3.4620532e+03
   7.300e+01    6.9715765e+05  3.4794945e+03
   7.500e+01    7.0071397e+05  3.4956951e+03
   7.700e+01    6.9812543e+05  3.5107667e+03
   7.900e+01    7.0467020e+05  3.5248093e+03
   7.000e+00    2.0656731e+05  1.0403112e+03
   2.300e+01    3.7775573e+05  1.9073605e+03
   3.700e+01    5.5540968e+05  2.7578801e+03
