#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9845326e+05  5.0000000e+03
   1.000e+00    3.8255080e+05  1.9200016e+03
   3.000e+00    3.9805113e+05  1.9734955e+03
   5.000e+00    4.3353958e+05  2.1780596e+03
   7.000e+00    4.7020575e+05  2.3441282e+03
   9.000e+00    4.9672013e+05  2.4804235e+03
   1.100e+01    5.1821183e+05  2.6038555e+03
   1.300e+01    5.3864181e+05  2.7195024e+03
   1.500e+01    5.6578959e+05  2.8275189e+03
   1.700e+01    5.8842850e+05  2.9269783e+03
   1.900e+01    6.0435145e+05  3.0172377e+03
   2.100e+01    6.1935944e+05  3.0982092e+03
   2.300e+01    6.3518179e+05  3.1702604e+03
   2.500e+01    6.5344420e+05  3.2340424e+03
   2.700e+01    6.5633456e+05  3.2903428e+03
   2.900e+01    6.6676634e+05  3.3399836e+03
   3.100e+01    6.7249746e+05  3.3837596e+03
   3.300e+01    6.8974933e+05  3.4224057e+03
   3.500e+01    6.9340929e+05  3.4565820e+03
   3.700e+01    6.9958504e+05  3.4868713e+03
   3.900e+01    7.0585216e+05  3.5137818e+03
   4.100e+01    7.0468537e+05  3.5377538e+03
   4.300e+01    7.0688147e+05  3.5591670e+03
   4.500e+01    7.1728112e+05  3.5783480e+03
   4.700e+01    7.1791947e+05  3.5955774e+03
   4.900e+01    7.2352144e+05  3.6110967e+03
   5.100e+01    7.1757457e+05  3.6251134e+03
   5.300e+01    7.3052846e+05  3.6378067e+03
   5.500e+01    7.2851089e+05  3.6493309e+03
   5.700e+01    7.2456255e+05  3.6598199e+03
   5.900e+01    7.3452167e+05  3.6693896e+03
   6.100e+01    7.3297263e+05  3.6781408e+03
   6.300e+01    7.3218045e+05  3.6861615e+03
   6.500e+01    7.4491054e+05  3.6935284e+03
   6.700e+01    7.3651733e+05  3.7003089e+03
   6.900e+01    7.4351850e+05  3.7065620e+03
   7.100e+01    7.3753170e+05  3.7123397e+03
   7.300e+01    7.4552511e+05  3.7176881e+03
   7.500e+01    7.4488803e+05  3.7226478e+03
   7.700e+01    7.4464524e+05  3.7272548e+03
   7.900e+01    7.4514241e+05  3.7315412e+03
   5.900e+01    7.3400217e+05  3.6693896e+03
   2.100e+01    6.1874496e+05  3.0982092e+03
   4.100e+01    7.1072137e+05  3.5377538e+03
