#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015724e+06  5.0000000e+03
   1.000e+00    5.7139640e+04  2.8222465e+02
   3.000e+00    5.9492433e+04  2.9743544e+02
   5.000e+00    6.7000484e+04  3.3660445e+02
   7.000e+00    7.3422604e+04  3.7070694e+02
   9.000e+00    8.0003612e+04  4.0205337e+02
   1.100e+01    8.6131891e+04  4.3310189e+02
   1.300e+01    9.2420208e+04  4.6448876e+02
   1.500e+01    9.9313184e+04  4.9980913e+02
   1.700e+01    1.0856791e+05  5.4298471e+02
   1.900e+01    1.1930081e+05  5.9618845e+02
   2.100e+01    1.3228247e+05  6.5986860e+02
   2.300e+01    1.4733499e+05  7.3335971e+02
   2.500e+01    1.6328645e+05  8.1538487e+02
   2.700e+01    1.8116480e+05  9.0437638e+02
   2.900e+01    2.0021251e+05  9.9867585e+02
   3.100e+01    2.1675104e+05  1.0966627e+03
   3.300e+01    2.4027318e+05  1.1968359e+03
   3.500e+01    2.5839249e+05  1.2978623e+03
   3.700e+01    2.8208922e+05  1.3985998e+03
   3.900e+01    2.9925078e+05  1.4981017e+03
   4.100e+01    3.1765351e+05  1.5956085e+03
   4.300e+01    3.3868416e+05  1.6905320e+03
   4.500e+01    3.5774771e+05  1.7824351e+03
   4.700e+01    3.7436359e+05  1.8710102e+03
   4.900e+01    3.9044362e+05  1.9560576e+03
   5.100e+01    4.0242489e+05  2.0374663e+03
   5.300e+01    4.2208096e+05  2.1151959e+03
   5.500e+01    4.3559284e+05  2.1892618e+03
   5.700e+01    4.5177899e+05  2.2597217e+03
   5.900e+01    4.6621285e+05  2.3266651e+03
   6.100e+01    4.8033016e+05  2.3902048e+03
   6.300e+01    4.9249890e+05  2.4504689e+03
   6.500e+01    4.9669454e+05  2.5075962e+03
   6.700e+01    5.1397200e+05  2.5617309e+03
   6.900e+01    5.2578461e+05  2.6130196e+03
   7.100e+01    5.3736821e+05  2.6616085e+03
   7.300e+01    5.4398377e+05  2.7076415e+03
   7.500e+01    5.4997318e+05  2.7512587e+03
   7.700e+01    5.5654498e+05  2.7925955e+03
   7.900e+01    5.6654969e+05  2.8317818e+03
   3.000e+00    5.9481248e+04  2.9743544e+02
   3.500e+01    2.5948632e+05  1.2978623e+03
   4.700e+01    3.7565486e+05  1.8710102e+03
