#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013387e+06  5.0000000e+03
   1.000e+00    4.5218187e+05  2.2742135e+03
   3.000e+00    4.6174632e+05  2.3085090e+03
   5.000e+00    5.0277953e+05  2.5154704e+03
   7.000e+00    5.3260574e+05  2.6719596e+03
   9.000e+00    5.5721557e+05  2.7892741e+03
   1.100e+01    5.7106215e+05  2.8879272e+03
   1.300e+01    5.9144339e+05  2.9760734e+03
   1.500e+01    6.1466968e+05  3.0564019e+03
   1.700e+01    6.2790158e+05  3.1296634e+03
   1.900e+01    6.3955360e+05  3.1960988e+03
   2.100e+01    6.5064783e+05  3.2559392e+03
   2.300e+01    6.6883747e+05  3.3095312e+03
   2.500e+01    6.6813981e+05  3.3573277e+03
   2.700e+01    6.8414981e+05  3.3998440e+03
   2.900e+01    6.8476422e+05  3.4376141e+03
   3.100e+01    6.9425949e+05  3.4711600e+03
   3.300e+01    6.9627792e+05  3.5009713e+03
   3.500e+01    7.0144403e+05  3.5274956e+03
   3.700e+01    7.1822858e+05  3.5511341e+03
   3.900e+01    7.1292519e+05  3.5722422e+03
   4.100e+01    7.2047810e+05  3.5911319e+03
   4.300e+01    7.2483537e+05  3.6080756e+03
   4.500e+01    7.2252401e+05  3.6233105e+03
   4.700e+01    7.2780154e+05  3.6370422e+03
   4.900e+01    7.3271360e+05  3.6494495e+03
   5.100e+01    7.3002551e+05  3.6606873e+03
   5.300e+01    7.3727328e+05  3.6708903e+03
   5.500e+01    7.3565174e+05  3.6801755e+03
   5.700e+01    7.3644628e+05  3.6886447e+03
   5.900e+01    7.4044749e+05  3.6963869e+03
   6.100e+01    7.4201598e+05  3.7034798e+03
   6.300e+01    7.3911792e+05  3.7099913e+03
   6.500e+01    7.4085771e+05  3.7159812e+03
   6.700e+01    7.4431441e+05  3.7215021e+03
   6.900e+01    7.4647263e+05  3.7266001e+03
   7.100e+01    7.4649616e+05  3.7313163e+03
   7.300e+01    7.4339530e+05  3.7356869e+03
   7.500e+01    7.4673149e+05  3.7397439e+03
   7.700e+01    7.4301672e+05  3.7435161e+03
   7.900e+01    7.4967644e+05  3.7470290e+03
   2.900e+01    6.9513905e+05  3.4376141e+03
   4.300e+01    7.1819523e+05  3.6080756e+03
   9.000e+00    5.5544689e+05  2.7892741e+03
