#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9826374e+05  5.0000000e+03
   1.000e+00    3.6379732e+05  1.8124072e+03
   3.000e+00    3.6752374e+05  1.8406744e+03
   5.000e+00    4.1693344e+05  2.0803137e+03
   7.000e+00    4.8039589e+05  2.3962960e+03
   9.000e+00    5.3647152e+05  2.7013348e+03
   1.100e+01    5.8688207e+05  2.9454623e+03
   1.300e+01    6.2881759e+05  3.1292799e+03
   1.500e+01    6.4707517e+05  3.2660661e+03
   1.700e+01    6.7378564e+05  3.3685611e+03
   1.900e+01    6.8815549e+05  3.4464278e+03
   2.100e+01    6.9811428e+05  3.5065262e+03
   2.300e+01    7.1095226e+05  3.5536487e+03
   2.500e+01    7.1937585e+05  3.5911529e+03
   2.700e+01    7.2627033e+05  3.6214165e+03
   2.900e+01    7.1972264e+05  3.6461469e+03
   3.100e+01    7.3949111e+05  3.6665883e+03
   3.300e+01    7.3502202e+05  3.6836609e+03
   3.500e+01    7.4349055e+05  3.6980551e+03
   3.700e+01    7.4164784e+05  3.7102956e+03
   3.900e+01    7.4203828e+05  3.7207864e+03
   4.100e+01    7.4576445e+05  3.7298422e+03
   4.300e+01    7.5939458e+05  3.7377106e+03
   4.500e+01    7.5479744e+05  3.7445887e+03
   4.700e+01    7.4886048e+05  3.7506346e+03
   4.900e+01    7.5207632e+05  3.7559763e+03
   5.100e+01    7.5638425e+05  3.7607184e+03
   5.300e+01    7.5519921e+05  3.7649467e+03
   5.500e+01    7.5408998e+05  3.7687324e+03
   5.700e+01    7.5374450e+05  3.7721350e+03
   5.900e+01    7.5100827e+05  3.7752041e+03
   6.100e+01    7.5845248e+05  3.7779818e+03
   6.300e+01    7.6028408e+05  3.7805036e+03
   6.500e+01    7.6500986e+05  3.7828000e+03
   6.700e+01    7.5493493e+05  3.7848968e+03
   6.900e+01    7.5984382e+05  3.7868166e+03
   7.100e+01    7.5761160e+05  3.7885787e+03
   7.300e+01    7.6281547e+05  3.7901997e+03
   7.500e+01    7.5798208e+05  3.7916944e+03
   7.700e+01    7.5617633e+05  3.7930755e+03
   7.900e+01    7.5247918e+05  3.7943543e+03
   6.500e+01    7.5927793e+05  3.7828000e+03
   4.300e+01    7.4815711e+05  3.7377106e+03
   7.000e+00    4.8196029e+05  2.3962960e+03
