#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010453e+06  5.0000000e+03
   1.000e+00    7.1611577e+04  3.5595630e+02
   3.000e+00    7.5093242e+04  3.7490418e+02
   5.000e+00    8.4810403e+04  4.2392285e+02
   7.000e+00    9.3288964e+04  4.6673454e+02
   9.000e+00    1.0123374e+05  5.0616317e+02
   1.100e+01    1.0843427e+05  5.4491749e+02
   1.300e+01    1.1677846e+05  5.8497848e+02
   1.500e+01    1.2494887e+05  6.3068494e+02
   1.700e+01    1.3680676e+05  6.8566911e+02
   1.900e+01    1.5074514e+05  7.5142155e+02
   2.100e+01    1.6554097e+05  8.2768728e+02
   2.300e+01    1.8170098e+05  9.1319050e+02
   2.500e+01    2.0120635e+05  1.0061702e+03
   2.700e+01    2.2208046e+05  1.1047116e+03
   2.900e+01    2.4027607e+05  1.2069438e+03
   3.100e+01    2.5928858e+05  1.3111538e+03
   3.300e+01    2.8220082e+05  1.4158464e+03
   3.500e+01    3.0463488e+05  1.5197682e+03
   3.700e+01    3.2407914e+05  1.6219064e+03
   3.900e+01    3.4404707e+05  1.7214733e+03
   4.100e+01    3.6166989e+05  1.8178814e+03
   4.300e+01    3.8113818e+05  1.9107154e+03
   4.500e+01    3.9750888e+05  1.9997041e+03
   4.700e+01    4.1578664e+05  2.0846930e+03
   4.900e+01    4.3241660e+05  2.1656206e+03
   5.100e+01    4.5392155e+05  2.2424979e+03
   5.300e+01    4.6547745e+05  2.3153900e+03
   5.500e+01    4.7776439e+05  2.3844025e+03
   5.700e+01    4.8832280e+05  2.4496692e+03
   5.900e+01    5.0051593e+05  2.5113432e+03
   6.100e+01    5.1265748e+05  2.5695892e+03
   6.300e+01    5.2608323e+05  2.6245779e+03
   6.500e+01    5.3408030e+05  2.6764822e+03
   6.700e+01    5.4632748e+05  2.7254733e+03
   6.900e+01    5.5605907e+05  2.7717188e+03
   7.100e+01    5.6532739e+05  2.8153808e+03
   7.300e+01    5.6968927e+05  2.8566151e+03
   7.500e+01    5.7893583e+05  2.8955702e+03
   7.700e+01    5.8311601e+05  2.9323871e+03
   7.900e+01    5.9690606e+05  2.9671990e+03
   7.700e+01    5.8711948e+05  2.9323871e+03
   5.100e+01    4.4385931e+05  2.2424979e+03
   1.100e+01    1.0860356e+05  5.4491749e+02
