#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9791846e+05  5.0000000e+03
   1.000e+00    3.0020919e+05  1.4939437e+03
   3.000e+00    2.9757015e+05  1.4937679e+03
   5.000e+00    3.1801099e+05  1.6009562e+03
   7.000e+00    3.2379188e+05  1.6304881e+03
   9.000e+00    3.3258658e+05  1.6608098e+03
   1.100e+01    3.4224629e+05  1.6782391e+03
   1.300e+01    3.3552722e+05  1.6893961e+03
   1.500e+01    3.4622883e+05  1.7366934e+03
   1.700e+01    3.6728426e+05  1.8225068e+03
   1.900e+01    3.8804934e+05  1.9340805e+03
   2.100e+01    4.1428418e+05  2.0585228e+03
   2.300e+01    4.3789887e+05  2.1863618e+03
   2.500e+01    4.6336587e+05  2.3114839e+03
   2.700e+01    4.8612887e+05  2.4303134e+03
   2.900e+01    5.0530631e+05  2.5410110e+03
   3.100e+01    5.2905689e+05  2.6428560e+03
   3.300e+01    5.4441380e+05  2.7358115e+03
   3.500e+01    5.6572573e+05  2.8202351e+03
   3.700e+01    5.7133501e+05  2.8966918e+03
   3.900e+01    5.8688168e+05  2.9658380e+03
   4.100e+01    6.0507730e+05  3.0283510e+03
   4.300e+01    6.1709003e+05  3.0848892e+03
   4.500e+01    6.3281155e+05  3.1360697e+03
   4.700e+01    6.3366620e+05  3.1824591e+03
   4.900e+01    6.4671185e+05  3.2245697e+03
   5.100e+01    6.4642611e+05  3.2628607e+03
   5.300e+01    6.6711653e+05  3.2977408e+03
   5.500e+01    6.5694379e+05  3.3295731e+03
   5.700e+01    6.7650951e+05  3.3586787e+03
   5.900e+01    6.7549423e+05  3.3853416e+03
   6.100e+01    6.7540056e+05  3.4098127e+03
   6.300e+01    6.8412780e+05  3.4323142e+03
   6.500e+01    6.9324928e+05  3.4530422e+03
   6.700e+01    6.9350130e+05  3.4721708e+03
   6.900e+01    6.9457486e+05  3.4898540e+03
   7.100e+01    7.0139931e+05  3.5062289e+03
   7.300e+01    7.0377915e+05  3.5214172e+03
   7.500e+01    7.0985240e+05  3.5355274e+03
   7.700e+01    7.1165966e+05  3.5486564e+03
   7.900e+01    7.0998386e+05  3.5608908e+03
   7.900e+01    7.0890350e+05  3.5608908e+03
   9.000e+00    3.3198853e+05  1.6608098e+03
   4.700e+01    6.3552162e+05  3.1824591e+03
