#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0065313e+06  5.0000000e+03
   1.000e+00    3.5265741e+05  1.7589971e+03
   3.000e+00    3.7067874e+05  1.8704496e+03
   5.000e+00    4.3281249e+05  2.1665691e+03
   7.000e+00    4.9743240e+05  2.4694909e+03
   9.000e+00    5.4637009e+05  2.7386105e+03
   1.100e+01    5.9389522e+05  2.9566165e+03
   1.300e+01    6.2715522e+05  3.1257265e+03
   1.500e+01    6.4907989e+05  3.2552197e+03
   1.700e+01    6.6914897e+05  3.3545879e+03
   1.900e+01    6.8721477e+05  3.4315324e+03
   2.100e+01    6.9363264e+05  3.4918261e+03
   2.300e+01    7.0851982e+05  3.5396770e+03
   2.500e+01    7.1586060e+05  3.5781334e+03
   2.700e+01    7.1959106e+05  3.6094117e+03
   2.900e+01    7.2513431e+05  3.6351376e+03
   3.100e+01    7.2654143e+05  3.6565166e+03
   3.300e+01    7.2846387e+05  3.6744529e+03
   3.500e+01    7.3394202e+05  3.6896329e+03
   3.700e+01    7.4894720e+05  3.7025834e+03
   3.900e+01    7.4266397e+05  3.7137136e+03
   4.100e+01    7.4475156e+05  3.7233443e+03
   4.300e+01    7.4467445e+05  3.7317297e+03
   4.500e+01    7.4917018e+05  3.7390730e+03
   4.700e+01    7.5435165e+05  3.7455381e+03
   4.900e+01    7.4828481e+05  3.7512583e+03
   5.100e+01    7.4986860e+05  3.7563427e+03
   5.300e+01    7.5419294e+05  3.7608813e+03
   5.500e+01    7.5408077e+05  3.7649489e+03
   5.700e+01    7.5603667e+05  3.7686081e+03
   5.900e+01    7.4641052e+05  3.7719113e+03
   6.100e+01    7.5220666e+05  3.7749030e+03
   6.300e+01    7.6291649e+05  3.7776209e+03
   6.500e+01    7.5333945e+05  3.7800972e+03
   6.700e+01    7.5866809e+05  3.7823597e+03
   6.900e+01    7.6166446e+05  3.7844321e+03
   7.100e+01    7.6009873e+05  3.7863351e+03
   7.300e+01    7.6029675e+05  3.7880865e+03
   7.500e+01    7.5559608e+05  3.7897020e+03
   7.700e+01    7.4977171e+05  3.7911952e+03
   7.900e+01    7.5775181e+05  3.7925782e+03
   7.500e+01    7.6041917e+05  3.7897020e+03
   5.500e+01    7.5333894e+05  3.7649489e+03
   1.500e+01    6.5208616e+05  3.2552197e+03
