#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9272765e+05  5.0000000e+03
   1.000e+00    3.4121930e+05  1.7266256e+03
   3.000e+00    3.4564874e+05  1.7206480e+03
   5.000e+00    3.7200482e+05  1.8529703e+03
   7.000e+00    3.7690237e+05  1.8776370e+03
   9.000e+00    3.8359668e+05  1.9226696e+03
   1.100e+01    3.8792337e+05  1.9378442e+03
   1.300e+01    3.9099628e+05  1.9644632e+03
   1.500e+01    4.0990169e+05  2.0318884e+03
   1.700e+01    4.2814126e+05  2.1322729e+03
   1.900e+01    4.5172690e+05  2.2502831e+03
   2.100e+01    4.7011749e+05  2.3737311e+03
   2.300e+01    5.0098133e+05  2.4948362e+03
   2.500e+01    5.2574656e+05  2.6092421e+03
   2.700e+01    5.4627500e+05  2.7148650e+03
   2.900e+01    5.6442074e+05  2.8110124e+03
   3.100e+01    5.7955519e+05  2.8977898e+03
   3.300e+01    5.9412810e+05  2.9757265e+03
   3.500e+01    6.1094200e+05  3.0455484e+03
   3.700e+01    6.2279886e+05  3.1080460e+03
   3.900e+01    6.3354809e+05  3.1640010e+03
   4.100e+01    6.4183573e+05  3.2141481e+03
   4.300e+01    6.5731104e+05  3.2591578e+03
   4.500e+01    6.5607271e+05  3.2996308e+03
   4.700e+01    6.6714436e+05  3.3360993e+03
   4.900e+01    6.7185170e+05  3.3690317e+03
   5.100e+01    6.8327537e+05  3.3988381e+03
   5.300e+01    6.9007608e+05  3.4258771e+03
   5.500e+01    6.9438502e+05  3.4504617e+03
   5.700e+01    6.9719649e+05  3.4728653e+03
   5.900e+01    6.9376559e+05  3.4933267e+03
   6.100e+01    7.0972036e+05  3.5120548e+03
   6.300e+01    7.0767006e+05  3.5292326e+03
   6.500e+01    7.0861965e+05  3.5450208e+03
   6.700e+01    7.1198863e+05  3.5595605e+03
   6.900e+01    7.1338214e+05  3.5729762e+03
   7.100e+01    7.1859530e+05  3.5853777e+03
   7.300e+01    7.2048805e+05  3.5968621e+03
   7.500e+01    7.2020407e+05  3.6075157e+03
   7.700e+01    7.1418662e+05  3.6174149e+03
   7.900e+01    7.2519822e+05  3.6266280e+03
   2.300e+01    5.0015688e+05  2.4948362e+03
   2.900e+01    5.6368155e+05  2.8110124e+03
   7.300e+01    7.1882043e+05  3.5968621e+03
