#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9262715e+05  5.0000000e+03
   1.000e+00    2.6068350e+05  1.2947610e+03
   3.000e+00    2.7313644e+05  1.3537702e+03
   5.000e+00    3.0261337e+05  1.5205626e+03
   7.000e+00    3.3371857e+05  1.6691460e+03
   9.000e+00    3.6244227e+05  1.8073022e+03
   1.100e+01    3.8867724e+05  1.9510452e+03
   1.300e+01    4.2206094e+05  2.1013649e+03
   1.500e+01    4.5091104e+05  2.2524722e+03
   1.700e+01    4.7897747e+05  2.3983533e+03
   1.900e+01    5.0668685e+05  2.5348818e+03
   2.100e+01    5.3772654e+05  2.6598974e+03
   2.300e+01    5.5199473e+05  2.7727048e+03
   2.500e+01    5.7020725e+05  2.8735407e+03
   2.700e+01    5.8727308e+05  2.9631641e+03
   2.900e+01    6.0925127e+05  3.0425801e+03
   3.100e+01    6.2725278e+05  3.1128690e+03
   3.300e+01    6.3336964e+05  3.1750885e+03
   3.500e+01    6.4352028e+05  3.2302232e+03
   3.700e+01    6.5613781e+05  3.2791621e+03
   3.900e+01    6.6709154e+05  3.3226931e+03
   4.100e+01    6.7416629e+05  3.3615060e+03
   4.300e+01    6.8417922e+05  3.3962005e+03
   4.500e+01    6.8675335e+05  3.4272954e+03
   4.700e+01    6.9271867e+05  3.4552389e+03
   4.900e+01    7.0156274e+05  3.4804175e+03
   5.100e+01    7.0086452e+05  3.5031648e+03
   5.300e+01    6.9863951e+05  3.5237688e+03
   5.500e+01    7.1014947e+05  3.5424787e+03
   5.700e+01    7.1367298e+05  3.5595104e+03
   5.900e+01    7.1910531e+05  3.5750512e+03
   6.100e+01    7.1494760e+05  3.5892644e+03
   6.300e+01    7.1814742e+05  3.6022921e+03
   6.500e+01    7.2099808e+05  3.6142588e+03
   6.700e+01    7.2429325e+05  3.6252735e+03
   6.900e+01    7.2577947e+05  3.6354320e+03
   7.100e+01    7.2721500e+05  3.6448188e+03
   7.300e+01    7.3075502e+05  3.6535083e+03
   7.500e+01    7.3677395e+05  3.6615665e+03
   7.700e+01    7.2942673e+05  3.6690519e+03
   7.900e+01    7.2842726e+05  3.6760166e+03
   2.300e+01    5.5537862e+05  2.7727048e+03
   1.300e+01    4.1630933e+05  2.1013649e+03
   5.300e+01    7.0529234e+05  3.5237688e+03
