#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9498238e+05  5.0000000e+03
   1.000e+00    1.0064686e+05  5.0428623e+02
   3.000e+00    1.0553085e+05  5.2573381e+02
   5.000e+00    1.1790169e+05  5.8840742e+02
   7.000e+00    1.2803076e+05  6.4136983e+02
   9.000e+00    1.3756667e+05  6.8831058e+02
   1.100e+01    1.4699710e+05  7.3329875e+02
   1.300e+01    1.5578082e+05  7.7876293e+02
   1.500e+01    1.6454328e+05  8.2949381e+02
   1.700e+01    1.7787774e+05  8.8943024e+02
   1.900e+01    1.9198652e+05  9.6005324e+02
   2.100e+01    2.0982218e+05  1.0408702e+03
   2.300e+01    2.2575982e+05  1.1302953e+03
   2.500e+01    2.4660895e+05  1.2262952e+03
   2.700e+01    2.6546397e+05  1.3267725e+03
   2.900e+01    2.8845275e+05  1.4297721e+03
   3.100e+01    3.0686346e+05  1.5335831e+03
   3.300e+01    3.2863660e+05  1.6367776e+03
   3.500e+01    3.4823360e+05  1.7382117e+03
   3.700e+01    3.6623454e+05  1.8370058e+03
   3.900e+01    3.8504383e+05  1.9325137e+03
   4.100e+01    4.0733202e+05  2.0242872e+03
   4.300e+01    4.2357873e+05  2.1120416e+03
   4.500e+01    4.4203418e+05  2.1956232e+03
   4.700e+01    4.5912106e+05  2.2749803e+03
   4.900e+01    4.6922296e+05  2.3501398e+03
   5.100e+01    4.8463562e+05  2.4211859e+03
   5.300e+01    4.9989059e+05  2.4882449e+03
   5.500e+01    5.1002283e+05  2.5514710e+03
   5.700e+01    5.2194833e+05  2.6110371e+03
   5.900e+01    5.3609250e+05  2.6671261e+03
   6.100e+01    5.4105834e+05  2.7199256e+03
   6.300e+01    5.5568516e+05  2.7696230e+03
   6.500e+01    5.6165128e+05  2.8164027e+03
   6.700e+01    5.6993167e+05  2.8604433e+03
   6.900e+01    5.8480861e+05  2.9019166e+03
   7.100e+01    5.8376877e+05  2.9409864e+03
   7.300e+01    5.9317466e+05  2.9778079e+03
   7.500e+01    5.9254984e+05  3.0125274e+03
   7.700e+01    6.0949908e+05  3.0452824e+03
   7.900e+01    6.1595163e+05  3.0762019e+03
   3.000e+00    1.0547828e+05  5.2573381e+02
   4.900e+01    4.6810640e+05  2.3501398e+03
   4.700e+01    4.4847640e+05  2.2749803e+03
