#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013662e+06  5.0000000e+03
   1.000e+00    2.2101546e+05  1.1093834e+03
   3.000e+00    2.3054101e+05  1.1417211e+03
   5.000e+00    2.4924169e+05  1.2494349e+03
   7.000e+00    2.7131153e+05  1.3520725e+03
   9.000e+00    2.9982324e+05  1.4998676e+03
   1.100e+01    3.4360784e+05  1.7094924e+03
   1.300e+01    3.8742955e+05  1.9422605e+03
   1.500e+01    4.3405083e+05  2.1688547e+03
   1.700e+01    4.7419460e+05  2.3749715e+03
   1.900e+01    5.1118280e+05  2.5558731e+03
   2.100e+01    5.4338911e+05  2.7117327e+03
   2.300e+01    5.7581948e+05  2.8448541e+03
   2.500e+01    5.9637208e+05  2.9582194e+03
   2.700e+01    6.0829506e+05  3.0548051e+03
   2.900e+01    6.2831841e+05  3.1372995e+03
   3.100e+01    6.4541345e+05  3.2080162e+03
   3.300e+01    6.5836071e+05  3.2688980e+03
   3.500e+01    6.6714812e+05  3.3215549e+03
   3.700e+01    6.7433314e+05  3.3673136e+03
   3.900e+01    6.8235568e+05  3.4072651e+03
   4.100e+01    6.9127842e+05  3.4423070e+03
   4.300e+01    6.9356767e+05  3.4731797e+03
   4.500e+01    7.0292891e+05  3.5004956e+03
   4.700e+01    7.0773260e+05  3.5247634e+03
   4.900e+01    7.0928897e+05  3.5464072e+03
   5.100e+01    7.0833371e+05  3.5657822e+03
   5.300e+01    7.1797877e+05  3.5831873e+03
   5.500e+01    7.1824975e+05  3.5988750e+03
   5.700e+01    7.2384195e+05  3.6130596e+03
   5.900e+01    7.2433316e+05  3.6259235e+03
   6.100e+01    7.2823123e+05  3.6376230e+03
   6.300e+01    7.2881679e+05  3.6482923e+03
   6.500e+01    7.3562523e+05  3.6580472e+03
   6.700e+01    7.3028950e+05  3.6669879e+03
   6.900e+01    7.4016728e+05  3.6752014e+03
   7.100e+01    7.3763095e+05  3.6827635e+03
   7.300e+01    7.3685280e+05  3.6897407e+03
   7.500e+01    7.4360043e+05  3.6961911e+03
   7.700e+01    7.4958168e+05  3.7021659e+03
   7.900e+01    7.3808004e+05  3.7077105e+03
   4.100e+01    6.8657154e+05  3.4423070e+03
   3.500e+01    6.6504885e+05  3.3215549e+03
   5.100e+01    7.1551681e+05  3.5657822e+03
