#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9961452e+05  5.0000000e+03
   1.000e+00    1.8697064e+05  9.3273874e+02
   3.000e+00    1.8954538e+05  9.3832773e+02
   5.000e+00    2.0428635e+05  1.0161244e+03
   7.000e+00    2.1160405e+05  1.0566665e+03
   9.000e+00    2.2019360e+05  1.0939193e+03
   1.100e+01    2.2485617e+05  1.1186368e+03
   1.300e+01    2.2581806e+05  1.1287915e+03
   1.500e+01    2.3035692e+05  1.1593815e+03
   1.700e+01    2.4661785e+05  1.2224234e+03
   1.900e+01    2.6137144e+05  1.3136817e+03
   2.100e+01    2.8480434e+05  1.4247183e+03
   2.300e+01    3.1075726e+05  1.5475255e+03
   2.500e+01    3.3693748e+05  1.6756870e+03
   2.700e+01    3.6314042e+05  1.8044484e+03
   2.900e+01    3.8486124e+05  1.9304851e+03
   3.100e+01    4.1003898e+05  2.0516088e+03
   3.300e+01    4.3327209e+05  2.1664904e+03
   3.500e+01    4.5099533e+05  2.2744258e+03
   3.700e+01    4.7275008e+05  2.3751495e+03
   3.900e+01    4.9074562e+05  2.4686930e+03
   4.100e+01    5.0920165e+05  2.5552804e+03
   4.300e+01    5.2733854e+05  2.6352528e+03
   4.500e+01    5.4054778e+05  2.7090162e+03
   4.700e+01    5.5442182e+05  2.7770053e+03
   4.900e+01    5.6496433e+05  2.8396599e+03
   5.100e+01    5.7758863e+05  2.8974091e+03
   5.300e+01    5.8746651e+05  2.9506622e+03
   5.500e+01    6.0013387e+05  2.9998036e+03
   5.700e+01    6.1187177e+05  3.0451899e+03
   5.900e+01    6.1405773e+05  3.0871494e+03
   6.100e+01    6.2289322e+05  3.1259827e+03
   6.300e+01    6.3183036e+05  3.1619639e+03
   6.500e+01    6.3638428e+05  3.1953421e+03
   6.700e+01    6.4637513e+05  3.2263431e+03
   6.900e+01    6.5589629e+05  3.2551718e+03
   7.100e+01    6.5650786e+05  3.2820134e+03
   7.300e+01    6.6477363e+05  3.3070358e+03
   7.500e+01    6.7260406e+05  3.3303908e+03
   7.700e+01    6.7525714e+05  3.3522159e+03
   7.900e+01    6.7034279e+05  3.3726356e+03
   2.900e+01    3.8651653e+05  1.9304851e+03
   7.100e+01    6.5730428e+05  3.2820134e+03
   3.700e+01    4.7457110e+05  2.3751495e+03
