#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9801417e+05  5.0000000e+03
   1.000e+00    2.1527826e+05  1.0791386e+03
   3.000e+00    2.2413784e+05  1.1208442e+03
   5.000e+00    2.5046769e+05  1.2495882e+03
   7.000e+00    2.7348842e+05  1.3588886e+03
   9.000e+00    2.9302114e+05  1.4535549e+03
   1.100e+01    3.0882923e+05  1.5443256e+03
   1.300e+01    3.3044756e+05  1.6376532e+03
   1.500e+01    3.4975920e+05  1.7362014e+03
   1.700e+01    3.7038639e+05  1.8397100e+03
   1.900e+01    3.8836378e+05  1.9463827e+03
   2.100e+01    4.1081467e+05  2.0539644e+03
   2.300e+01    4.2789364e+05  2.1603407e+03
   2.500e+01    4.5383776e+05  2.2637936e+03
   2.700e+01    4.7261057e+05  2.3630634e+03
   2.900e+01    4.9055031e+05  2.4573153e+03
   3.100e+01    5.1120947e+05  2.5460689e+03
   3.300e+01    5.2437424e+05  2.6291191e+03
   3.500e+01    5.4445616e+05  2.7064639e+03
   3.700e+01    5.5485086e+05  2.7782437e+03
   3.900e+01    5.7026592e+05  2.8446928e+03
   4.100e+01    5.8242454e+05  2.9061028e+03
   4.300e+01    5.9253768e+05  2.9627960e+03
   4.500e+01    6.0453081e+05  3.0151061e+03
   4.700e+01    6.1361991e+05  3.0633653e+03
   4.900e+01    6.2429943e+05  3.1078950e+03
   5.100e+01    6.2289165e+05  3.1490013e+03
   5.300e+01    6.3759172e+05  3.1869713e+03
   5.500e+01    6.4021747e+05  3.2220715e+03
   5.700e+01    6.4919655e+05  3.2545483e+03
   5.900e+01    6.5564244e+05  3.2846273e+03
   6.100e+01    6.6534946e+05  3.3125151e+03
   6.300e+01    6.6721588e+05  3.3383997e+03
   6.500e+01    6.7877986e+05  3.3624524e+03
   6.700e+01    6.7130924e+05  3.3848287e+03
   6.900e+01    6.8375666e+05  3.4056696e+03
   7.100e+01    6.8640147e+05  3.4251033e+03
   7.300e+01    6.9083822e+05  3.4432458e+03
   7.500e+01    6.9276965e+05  3.4602026e+03
   7.700e+01    6.8921009e+05  3.4760692e+03
   7.900e+01    6.9993807e+05  3.4909326e+03
   3.700e+01    5.5032822e+05  2.7782437e+03
   3.100e+01    5.0595078e+05  2.5460689e+03
   5.100e+01    6.3077119e+05  3.1490013e+03
