#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9722634e+05  5.0000000e+03
   1.000e+00    1.6009872e+05  8.0765451e+02
   3.000e+00    1.6701860e+05  8.3792226e+02
   5.000e+00    1.8581712e+05  9.3166361e+02
   7.000e+00    2.0158746e+05  1.0119001e+03
   9.000e+00    2.1709734e+05  1.0816943e+03
   1.100e+01    2.2951636e+05  1.1528849e+03
   1.300e+01    2.5033359e+05  1.2421212e+03
   1.500e+01    2.6999447e+05  1.3533342e+03
   1.700e+01    2.9590557e+05  1.4817940e+03
   1.900e+01    3.2416857e+05  1.6204425e+03
   2.100e+01    3.5109844e+05  1.7628062e+03
   2.300e+01    3.8166899e+05  1.9038758e+03
   2.500e+01    4.0951718e+05  2.0401585e+03
   2.700e+01    4.3405711e+05  2.1694433e+03
   2.900e+01    4.5971009e+05  2.2905022e+03
   3.100e+01    4.7732104e+05  2.4028124e+03
   3.300e+01    5.0193268e+05  2.5063311e+03
   3.500e+01    5.1936021e+05  2.6013237e+03
   3.700e+01    5.3328850e+05  2.6882402e+03
   3.900e+01    5.5161996e+05  2.7676291e+03
   4.100e+01    5.6776780e+05  2.8400795e+03
   4.300e+01    5.7989456e+05  2.9061844e+03
   4.500e+01    5.9295381e+05  2.9665167e+03
   4.700e+01    6.0339273e+05  3.0216170e+03
   4.900e+01    6.2125400e+05  3.0719861e+03
   5.100e+01    6.2846347e+05  3.1180826e+03
   5.300e+01    6.3580601e+05  3.1603232e+03
   5.500e+01    6.3600970e+05  3.1990842e+03
   5.700e+01    6.4905489e+05  3.2347040e+03
   5.900e+01    6.5927814e+05  3.2674864e+03
   6.100e+01    6.5249411e+05  3.2977034e+03
   6.300e+01    6.6267389e+05  3.3255983e+03
   6.500e+01    6.7199508e+05  3.3513890e+03
   6.700e+01    6.7455774e+05  3.3752704e+03
   6.900e+01    6.7740770e+05  3.3974168e+03
   7.100e+01    6.8139625e+05  3.4179845e+03
   7.300e+01    6.8489360e+05  3.4371136e+03
   7.500e+01    6.8648093e+05  3.4549297e+03
   7.700e+01    7.0028144e+05  3.4715458e+03
   7.900e+01    6.9394117e+05  3.4870636e+03
   6.100e+01    6.5726057e+05  3.2977034e+03
   9.000e+00    2.1660013e+05  1.0816943e+03
   4.900e+01    6.1405321e+05  3.0719861e+03
