#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9550073e+05  5.0000000e+03
   1.000e+00    2.2164459e+05  1.1032212e+03
   3.000e+00    2.2764303e+05  1.1295063e+03
   5.000e+00    2.4578144e+05  1.2316233e+03
   7.000e+00    2.6300041e+05  1.3209360e+03
   9.000e+00    2.7645173e+05  1.3921163e+03
   1.100e+01    2.9695722e+05  1.4930766e+03
   1.300e+01    3.2619077e+05  1.6349640e+03
   1.500e+01    3.5859339e+05  1.8018197e+03
   1.700e+01    3.9404086e+05  1.9765605e+03
   1.900e+01    4.3269963e+05  2.1474343e+03
   2.100e+01    4.5964691e+05  2.3077477e+03
   2.300e+01    4.9138393e+05  2.4543698e+03
   2.500e+01    5.1966583e+05  2.5863873e+03
   2.700e+01    5.4022975e+05  2.7041470e+03
   2.900e+01    5.6018778e+05  2.8086397e+03
   3.100e+01    5.8264493e+05  2.9011300e+03
   3.300e+01    6.0034835e+05  2.9829445e+03
   3.500e+01    6.0893526e+05  3.0553597e+03
   3.700e+01    6.2126202e+05  3.1195482e+03
   3.900e+01    6.4167765e+05  3.1765584e+03
   4.100e+01    6.4602995e+05  3.2273126e+03
   4.300e+01    6.6022208e+05  3.2726134e+03
   4.500e+01    6.6102446e+05  3.3131559e+03
   4.700e+01    6.7033134e+05  3.3495396e+03
   4.900e+01    6.7324388e+05  3.3822808e+03
   5.100e+01    6.7919966e+05  3.4118246e+03
   5.300e+01    6.8686111e+05  3.4385545e+03
   5.500e+01    6.8899729e+05  3.4628015e+03
   5.700e+01    7.0080633e+05  3.4848520e+03
   5.900e+01    7.0764640e+05  3.5049540e+03
   6.100e+01    7.0458590e+05  3.5233231e+03
   6.300e+01    7.0766694e+05  3.5401469e+03
   6.500e+01    7.1301461e+05  3.5555892e+03
   6.700e+01    7.1051916e+05  3.5697934e+03
   6.900e+01    7.1409246e+05  3.5828853e+03
   7.100e+01    7.2238461e+05  3.5949754e+03
   7.300e+01    7.1729050e+05  3.6061614e+03
   7.500e+01    7.2877764e+05  3.6165294e+03
   7.700e+01    7.2650169e+05  3.6261560e+03
   7.900e+01    7.2107315e+05  3.6351089e+03
   7.300e+01    7.2716316e+05  3.6061614e+03
   6.100e+01    7.0588037e+05  3.5233231e+03
   4.300e+01    6.5017961e+05  3.2726134e+03
