#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9983412e+05  5.0000000e+03
   1.000e+00    7.2863524e+04  3.6113486e+02
   3.000e+00    7.5689023e+04  3.7866226e+02
   5.000e+00    8.5373381e+04  4.2627794e+02
   7.000e+00    9.2891958e+04  4.6744748e+02
   9.000e+00    1.0068637e+05  5.0428128e+02
   1.100e+01    1.0715466e+05  5.4038598e+02
   1.300e+01    1.1518223e+05  5.7678928e+02
   1.500e+01    1.2283791e+05  6.1600839e+02
   1.700e+01    1.3209398e+05  6.6119957e+02
   1.900e+01    1.4219315e+05  7.1446755e+02
   2.100e+01    1.5487136e+05  7.7651563e+02
   2.300e+01    1.7075620e+05  8.4699310e+02
   2.500e+01    1.8603091e+05  9.2491656e+02
   2.700e+01    2.0219953e+05  1.0089824e+03
   2.900e+01    2.1906156e+05  1.0977708e+03
   3.100e+01    2.4080695e+05  1.1898749e+03
   3.300e+01    2.5679981e+05  1.2839800e+03
   3.500e+01    2.7779783e+05  1.3789092e+03
   3.700e+01    2.9564659e+05  1.4736455e+03
   3.900e+01    3.1239184e+05  1.5673379e+03
   4.100e+01    3.3043255e+05  1.6592957e+03
   4.300e+01    3.4729401e+05  1.7489763e+03
   4.500e+01    3.6698896e+05  1.8359694e+03
   4.700e+01    3.8512688e+05  1.9199790e+03
   4.900e+01    4.0408453e+05  2.0008058e+03
   5.100e+01    4.1395644e+05  2.0783309e+03
   5.300e+01    4.2910677e+05  2.1525002e+03
   5.500e+01    4.4054622e+05  2.2233115e+03
   5.700e+01    4.5426449e+05  2.2908033e+03
   5.900e+01    4.7083109e+05  2.3550444e+03
   6.100e+01    4.8435499e+05  2.4161268e+03
   6.300e+01    5.0038856e+05  2.4741586e+03
   6.500e+01    5.0421296e+05  2.5292588e+03
   6.700e+01    5.1640252e+05  2.5815534e+03
   6.900e+01    5.2587466e+05  2.6311718e+03
   7.100e+01    5.3254916e+05  2.6782444e+03
   7.300e+01    5.4375523e+05  2.7229004e+03
   7.500e+01    5.5370436e+05  2.7652666e+03
   7.700e+01    5.5965546e+05  2.8054664e+03
   7.900e+01    5.6763654e+05  2.8436185e+03
   4.500e+01    3.7084189e+05  1.8359694e+03
   4.900e+01    3.9849652e+05  2.0008058e+03
   6.700e+01    5.1942593e+05  2.5815534e+03
