#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9504793e+05  5.0000000e+03
   1.000e+00    4.0434709e+05  2.0205503e+03
   3.000e+00    4.1898474e+05  2.0979444e+03
   5.000e+00    4.6555778e+05  2.3410829e+03
   7.000e+00    5.0937325e+05  2.5481458e+03
   9.000e+00    5.4527863e+05  2.7242580e+03
   1.100e+01    5.7375569e+05  2.8791038e+03
   1.300e+01    6.0209673e+05  3.0136414e+03
   1.500e+01    6.2443418e+05  3.1283696e+03
   1.700e+01    6.4452153e+05  3.2249155e+03
   1.900e+01    6.5542847e+05  3.3056055e+03
   2.100e+01    6.7234095e+05  3.3729128e+03
   2.300e+01    6.8752804e+05  3.4291339e+03
   2.500e+01    6.8742069e+05  3.4762572e+03
   2.700e+01    7.0145370e+05  3.5159411e+03
   2.900e+01    7.0654895e+05  3.5495400e+03
   3.100e+01    7.2520729e+05  3.5781490e+03
   3.300e+01    7.2208086e+05  3.6026498e+03
   3.500e+01    7.1771637e+05  3.6237519e+03
   3.700e+01    7.2810311e+05  3.6420275e+03
   3.900e+01    7.3116422e+05  3.6579392e+03
   4.100e+01    7.3464689e+05  3.6718633e+03
   4.300e+01    7.3283633e+05  3.6841069e+03
   4.500e+01    7.3936019e+05  3.6949220e+03
   4.700e+01    7.4017511e+05  3.7045167e+03
   4.900e+01    7.4854547e+05  3.7130635e+03
   5.100e+01    7.4063693e+05  3.7207061e+03
   5.300e+01    7.4332048e+05  3.7275653e+03
   5.500e+01    7.4711345e+05  3.7337425e+03
   5.700e+01    7.4661451e+05  3.7393237e+03
   5.900e+01    7.4929295e+05  3.7443819e+03
   6.100e+01    7.5558080e+05  3.7489795e+03
   6.300e+01    7.4965508e+05  3.7531700e+03
   6.500e+01    7.5326861e+05  3.7569995e+03
   6.700e+01    7.4975312e+05  3.7605077e+03
   6.900e+01    7.5128463e+05  3.7637292e+03
   7.100e+01    7.4830424e+05  3.7666941e+03
   7.300e+01    7.5648512e+05  3.7694287e+03
   7.500e+01    7.5603944e+05  3.7719560e+03
   7.700e+01    7.5715191e+05  3.7742962e+03
   7.900e+01    7.4797263e+05  3.7764673e+03
   7.000e+00    5.0861180e+05  2.5481458e+03
   2.900e+01    7.1215011e+05  3.5495400e+03
   6.500e+01    7.5117611e+05  3.7569995e+03
